10,201,204,190,221,140,148
20,202,205,189,222,141,149
36,201,205,189,223,140,149
66,201,205,189,222,141,149
95,201,205,188,222,140,148
123,200,205,189,222,141,148
154,201,205,189,221,142,149
184,202,204,190,222,142,147
215,202,205,190,221,141,148
244,201,205,190,221,141,149
275,203,205,188,222,139,155
305,204,206,188,222,137,165
335,204,207,187,222,138,168
365,205,210,188,222,141,176
396,207,210,187,222,143,179
425,208,213,187,222,146,179
455,208,214,187,224,147,180
486,207,215,186,225,147,181
516,207,216,186,226,146,183
546,208,217,186,226,149,187
576,209,217,185,227,150,189
607,210,218,185,227,151,189
636,214,219,185,228,152,192
667,217,219,185,229,152,195
697,222,219,184,228,152,198
727,224,219,185,229,152,199
757,224,219,185,229,153,202
787,225,220,183,229,154,203
818,226,220,184,230,154,204
847,225,221,183,229,155,205
878,221,220,184,229,155,206
908,216,219,183,229,155,207
939,217,220,182,230,155,206
968,221,219,182,230,155,205
999,225,217,181,231,155,206
1029,229,215,181,230,156,204
1059,232,213,181,231,155,205
1091,232,211,178,232,155,206
1122,234,209,179,230,153,207
1154,237,207,179,231,153,207
1184,237,205,179,230,154,203
1216,238,203,177,231,153,200
1247,237,203,175,231,153,199
1278,238,199,176,231,152,196
1309,237,199,175,231,152,192
1341,236,197,174,230,152,190
1372,234,194,172,230,152,190
1403,226,190,166,231,150,181
1434,217,180,158,229,147,177
1466,203,173,148,228,146,173
1497,184,162,143,224,146,165
1528,167,157,137,222,143,159
1559,153,154,133,217,142,152
1590,144,150,132,214,141,149
1622,138,151,129,214,139,148
1652,133,149,130,211,138,145
1684,132,150,130,208,136,146
1715,129,151,129,205,135,145
1746,128,150,130,203,134,146
1777,127,151,130,198,134,148
1809,127,150,130,192,132,148
1840,127,150,128,189,128,147
1871,126,151,129,187,129,145
1902,128,150,130,185,127,146
1934,128,151,130,185,128,146
1965,129,151,131,185,129,146
1996,130,151,131,187,128,148
2027,131,151,130,187,130,149
2058,134,150,131,187,130,149
2089,133,152,130,188,130,149
2120,135,152,131,188,132,149
2152,136,152,132,189,131,150
2183,137,153,131,190,132,149
2214,139,152,132,190,132,153
2245,139,153,131,191,133,153
2277,141,153,131,191,134,153
2308,141,153,133,192,132,154
2339,142,155,132,191,134,153
2370,144,154,133,192,133,154
2402,144,155,132,193,134,155
2433,144,154,133,193,134,154
2464,145,155,133,194,134,155
2495,143,155,133,193,136,154
2527,145,155,135,194,135,156
2557,144,156,133,195,135,155
2588,145,155,134,194,135,154
2620,146,156,135,195,136,156
2651,145,155,134,195,135,154
2682,146,155,135,195,136,156
2713,147,156,134,197,135,156
2745,148,155,136,196,136,157
2776,148,155,136,197,135,156
2807,149,155,136,196,136,155
2838,150,155,136,197,137,157
2870,149,157,135,197,136,158
2900,151,156,136,197,137,157
2932,151,156,135,197,136,158
2963,150,157,136,197,137,157
2995,151,156,135,198,136,157
3025,151,156,136,197,137,159
3056,152,156,138,197,138,158
3088,152,157,136,199,136,159
3119,152,156,137,199,137,158
3150,152,157,137,197,136,159
3181,152,157,135,199,137,160
3213,153,157,136,198,137,156
3244,153,158,137,200,137,159
3275,152,157,136,199,138,159
3306,153,157,137,199,137,159
3338,153,158,136,200,137,159
3368,154,157,137,199,137,159
3400,155,157,137,201,137,160
3431,153,157,137,199,139,159
3463,156,158,138,199,137,160
3493,155,157,136,200,137,161
3525,156,157,137,200,139,159
3556,156,157,137,200,137,159
3587,155,158,137,200,137,159
3618,156,158,136,199,137,160
3649,154,158,136,200,138,159
3681,156,156,138,200,139,159
3712,155,159,136,200,137,160
3743,155,158,138,199,137,158
3774,156,158,137,199,138,160
3806,156,158,137,199,137,159
3836,156,157,138,198,138,159
3868,155,160,137,198,136,158
3899,155,158,136,196,137,158
3931,156,158,138,195,135,156
3961,156,158,136,194,134,155
3993,157,158,136,192,134,154
4024,156,158,136,193,133,154
4055,154,159,137,192,134,152
4086,156,158,137,192,134,154
4117,155,159,136,193,134,153
4149,156,158,137,191,135,153
4179,156,158,137,193,133,153
4211,155,159,137,193,134,153
4242,156,159,138,193,135,155
4274,155,159,136,194,133,155
4304,156,160,138,193,135,155
4336,158,159,137,193,134,156
4367,157,159,137,193,135,156
4399,157,159,138,195,135,155
4429,157,160,137,195,134,156
4461,157,159,137,194,135,155
4492,157,159,137,194,135,157
4524,157,159,137,196,135,156
4554,157,159,138,195,135,156
4585,158,160,137,196,135,156
4617,158,159,138,195,136,154
4647,157,158,138,195,134,156
4679,157,160,137,195,135,156
4710,157,159,138,195,136,156
4742,157,159,137,196,135,156
4772,157,159,138,194,136,155
4804,159,159,137,195,136,156
4835,157,160,137,196,136,156
4867,158,159,139,195,137,156
4897,158,159,138,197,134,156
