10,197,216,193,230,160,122
20,196,216,194,230,159,122
36,195,215,194,231,159,123
66,194,215,194,231,159,121
95,194,214,193,230,159,121
123,193,216,193,230,158,122
154,193,216,193,232,159,121
184,195,216,194,231,158,122
215,194,215,193,231,159,122
244,195,216,192,230,158,122
275,196,216,193,231,157,122
305,195,216,194,231,156,123
335,196,216,194,230,155,122
365,197,217,194,231,154,124
396,198,217,193,230,153,129
425,199,218,193,230,152,134
455,200,217,193,230,150,137
486,202,219,192,231,146,143
516,203,220,190,232,145,154
546,205,221,190,231,143,159
576,206,222,190,231,146,166
607,207,222,191,231,145,172
636,209,222,191,231,145,176
667,211,222,191,231,146,180
697,211,222,191,231,147,184
727,213,223,192,231,147,186
757,214,223,192,232,147,189
787,216,223,191,233,147,192
818,219,223,191,232,149,194
847,219,225,190,232,149,198
878,220,225,191,233,149,199
908,221,225,191,232,151,201
939,223,225,190,232,151,192
968,222,226,190,233,153,178
999,223,225,190,232,155,185
1029,224,226,188,233,154,194
1059,226,226,187,234,154,199
1091,227,226,189,233,154,200
1122,227,227,188,234,154,203
1154,228,227,188,233,155,202
1184,227,227,188,233,156,202
1216,221,227,187,233,155,204
1247,217,227,187,232,155,203
1278,219,227,187,232,156,205
1309,220,227,185,232,155,205
1341,221,227,185,232,156,204
1372,222,226,185,233,155,205
1403,223,226,185,232,155,206
1434,223,226,185,232,156,205
1466,225,223,184,234,155,207
1497,228,222,184,233,155,207
1528,230,220,184,231,156,207
1559,231,218,183,232,155,208
1590,232,215,182,232,155,208
1622,233,212,183,232,156,210
1652,233,209,182,234,156,211
1684,233,206,182,233,156,211
1715,234,201,184,233,156,209
1746,233,201,183,233,155,204
1777,234,201,174,233,156,200
1809,224,196,159,234,155,191
1840,203,192,148,234,155,175
1871,184,183,144,232,154,163
1902,166,171,142,233,149,155
1934,154,166,141,229,143,143
1965,145,162,139,224,138,137
1996,137,161,137,220,136,134
2027,132,161,138,217,136,132
2058,130,162,137,214,136,132
2089,128,162,137,212,135,132
2120,128,163,138,211,136,133
2152,129,163,139,212,135,134
2183,128,165,139,213,136,135
2214,131,165,140,212,137,136
2245,130,165,140,212,137,138
2277,131,166,139,212,137,138
2308,132,166,140,212,138,139
2339,132,167,140,212,138,141
2370,134,167,140,212,138,140
2402,135,167,141,213,139,142
2433,136,167,140,213,138,141
2464,137,168,142,213,139,141
2495,139,168,142,213,139,142
2527,139,168,140,213,140,144
2557,139,168,142,213,141,142
2588,142,168,142,214,140,145
2620,142,169,142,215,141,143
2651,144,168,143,214,141,145
2682,145,169,142,216,141,145
2713,146,170,142,215,142,146
2745,147,168,143,215,142,147
2776,147,170,143,216,143,147
2807,149,169,142,216,143,146
2838,149,170,143,216,144,148
2870,149,170,142,217,143,148
2900,150,170,143,216,144,148
2932,150,169,143,217,143,149
2963,150,171,141,217,144,146
2995,150,170,143,217,144,147
3025,150,170,142,217,143,148
3056,150,170,143,217,144,148
3088,149,170,144,217,144,147
3119,149,171,142,216,142,149
3150,151,171,144,216,143,148
