10,196,209,191,228,147,136
20,196,211,191,227,146,136
36,196,212,192,228,147,136
66,198,213,191,227,147,138
95,198,213,192,227,148,139
123,199,214,191,227,148,141
154,200,215,191,227,149,142
184,201,215,191,226,150,150
215,203,215,190,227,150,158
244,205,215,191,227,150,166
275,207,215,190,227,151,172
305,212,215,188,228,149,179
335,212,216,187,228,151,183
365,214,217,184,228,151,186
396,213,217,184,228,151,187
425,209,218,184,227,152,187
455,207,220,182,227,153,187
486,209,220,182,227,153,188
516,210,220,181,227,153,187
546,211,220,181,227,153,188
576,213,218,180,228,153,187
607,213,219,180,228,152,185
636,214,218,181,229,152,185
667,214,217,180,230,152,184
697,215,217,180,229,152,187
727,215,215,180,229,151,187
757,216,213,180,229,151,189
787,218,211,179,228,152,192
818,220,210,180,228,152,193
847,221,205,178,228,151,196
878,223,202,178,229,151,198
908,226,202,177,228,150,202
939,227,199,178,227,150,204
968,228,198,177,228,149,206
999,228,198,178,226,150,206
1029,229,197,175,226,149,207
1059,228,198,174,226,150,206
1091,229,197,175,224,151,203
1122,229,196,175,226,150,203
1154,228,196,176,225,150,201
1184,229,194,176,225,150,200
1216,228,194,175,226,149,200
1247,228,193,176,224,150,197
1278,229,191,176,225,150,194
1309,227,189,176,225,149,190
1341,227,186,177,225,150,185
1372,224,183,174,225,150,178
1403,217,179,172,224,150,171
1434,208,176,170,222,148,161
1466,193,170,161,221,146,152
1497,181,162,150,219,146,143
1528,171,160,140,216,140,136
1559,161,157,136,213,138,129
1590,154,155,134,210,134,127
1622,149,155,133,207,132,123
1652,143,154,134,203,130,118
1684,139,155,132,201,128,115
1715,137,154,133,200,126,115
1746,135,153,133,197,124,114
1777,132,153,132,197,123,112
1809,131,154,132,195,121,111
1840,131,152,133,193,120,112
1871,131,153,132,193,120,113
1902,133,152,133,192,121,113
1934,135,152,134,192,119,115
1965,137,152,134,191,121,114
1996,140,151,134,191,122,115
2027,139,154,134,191,121,118
2058,140,153,135,191,123,118
2089,141,153,136,191,123,119
2120,142,154,135,192,123,120
2152,142,153,135,192,124,120
2183,143,154,135,193,125,120
2214,143,155,136,193,125,120
2245,145,155,136,193,126,122
2277,145,154,137,194,126,123
2308,145,155,136,194,127,121
2339,148,155,137,194,127,122
2370,147,156,136,195,128,123
2402,148,155,137,194,129,122
2433,150,156,137,196,128,123
2464,149,156,137,195,129,122
2495,150,156,138,196,129,123
2527,150,156,136,196,129,124
2557,151,156,137,196,131,123
2588,152,156,137,196,129,125
2620,152,157,135,197,130,124
2651,152,156,138,195,131,124
2682,153,156,137,196,131,125
2713,154,157,137,196,131,125
2745,155,156,137,195,131,126
2776,154,156,137,197,131,125
2807,155,157,138,197,132,125
2838,154,157,137,197,132,126
2870,155,157,137,197,132,125
2900,155,157,137,197,132,125
2932,155,158,137,197,131,125
2963,154,158,137,197,132,126
2995,156,157,138,197,132,126
3025,156,157,136,199,132,127
3056,156,157,138,198,133,126
3088,158,157,138,198,132,129
3119,156,157,137,199,133,127
3150,158,158,139,199,134,127
3181,158,158,137,200,133,129
3213,159,158,138,199,134,128
3244,159,159,138,199,134,128
3275,159,158,137,200,133,130
3306,158,157,138,199,134,127
3338,159,158,138,200,134,128
3368,159,158,138,200,134,129
3400,159,159,139,200,135,127
3431,160,158,139,200,135,129
3463,159,158,137,200,134,128
