10,200,204,189,221,146,150
20,199,204,189,221,146,150
36,199,204,190,219,147,149
66,199,204,190,220,147,149
95,199,205,189,220,146,150
123,198,205,189,221,146,149
154,199,205,189,221,147,149
184,198,205,189,220,147,149
215,200,205,190,220,147,149
244,200,205,189,219,147,149
275,199,205,190,220,145,150
305,199,205,190,220,143,149
335,199,205,190,221,140,151
365,200,206,188,220,139,153
396,201,208,188,221,140,160
425,201,211,187,221,139,166
455,203,211,186,221,137,172
486,204,213,187,221,140,174
516,205,214,186,222,141,177
546,206,213,186,224,140,180
576,208,214,185,224,140,180
607,208,216,185,224,142,183
636,210,216,184,225,142,184
667,211,216,184,225,143,185
697,213,216,183,224,144,188
727,215,216,184,224,145,193
757,214,215,184,224,146,195
787,215,215,184,224,146,200
818,214,216,183,225,146,201
847,216,216,183,226,149,202
878,215,217,182,226,148,203
908,211,216,182,226,148,202
939,212,216,181,226,148,203
968,215,216,180,226,149,203
999,215,216,178,226,148,203
1029,219,213,178,226,150,201
1059,221,214,177,227,148,202
1091,223,212,178,226,149,202
1122,225,210,176,226,148,200
1154,225,210,176,226,148,200
1184,227,207,176,226,150,199
1216,227,203,177,226,149,198
1247,227,202,176,226,149,198
1278,228,201,178,225,149,195
1309,229,199,177,227,150,194
1341,229,197,176,227,149,191
1372,230,195,175,227,148,191
1403,226,193,169,227,149,182
1434,212,187,152,227,147,175
1466,190,175,141,227,139,169
1497,173,161,139,226,136,162
1528,159,151,138,225,128,159
1559,146,148,133,220,127,154
1590,139,146,131,210,126,150
1622,132,145,129,199,126,147
1652,130,145,128,191,127,143
1684,128,144,129,188,127,143
1715,127,146,129,186,128,141
1746,127,146,129,182,128,141
1777,125,146,128,181,125,140
1809,124,145,130,180,127,139
1840,125,146,131,181,126,141
1871,127,147,130,181,127,142
1902,129,147,131,182,127,144
1934,131,149,131,183,127,144
1965,132,149,133,182,128,145
1996,133,149,131,185,128,147
2027,135,149,132,184,129,147
2058,137,149,132,184,128,147
2089,139,150,132,185,128,148
2120,140,149,133,186,130,148
2152,142,150,133,187,129,150
2183,141,150,133,186,130,149
2214,143,150,133,186,130,151
2245,142,151,132,187,128,151
2277,143,151,134,186,130,150
2308,144,151,134,187,129,151
2339,144,152,133,188,131,151
2370,146,150,134,188,131,151
2402,145,152,134,188,130,152
2433,146,151,134,188,131,151
2464,147,152,134,188,132,152
2495,146,152,133,188,132,151
2527,147,151,135,188,132,152
2557,147,152,133,188,131,153
2588,146,151,134,188,132,152
2620,147,153,135,189,130,152
2651,146,153,133,189,131,153
2682,148,152,135,188,132,153
2713,148,153,134,190,131,153
2745,147,153,135,188,132,152
2776,149,153,135,189,131,154
2807,148,153,134,188,132,153
2838,149,153,134,188,132,153
2870,150,154,135,189,130,153
2900,150,154,134,189,132,153
2932,151,153,135,189,132,155
2963,149,154,134,189,132,153
2995,151,153,135,188,132,154
3025,150,154,134,189,132,154
3056,150,153,135,189,133,153
3088,152,154,135,189,132,154
3119,150,155,135,190,132,154
3150,152,155,135,189,134,154
