10,207,231,198,237,160,165
20,207,231,199,238,160,166
36,207,231,199,237,161,165
66,208,230,199,238,160,165
95,208,230,200,238,159,168
123,208,231,199,238,160,169
154,207,231,199,239,160,170
184,209,231,198,238,161,175
215,208,231,198,239,159,177
244,208,231,198,239,161,183
275,210,231,197,239,160,184
305,212,231,197,238,160,187
335,216,232,197,238,160,191
365,219,231,197,237,161,196
396,223,232,195,237,161,200
425,227,232,193,236,161,202
455,229,233,194,237,161,203
486,231,231,192,237,161,206
516,233,231,192,237,161,206
546,234,231,192,236,160,208
576,236,231,190,236,160,209
607,237,228,188,237,160,209
636,237,226,187,236,161,210
667,239,221,186,236,159,213
697,240,212,184,236,159,215
727,240,205,182,235,159,217
757,241,200,179,235,160,219
787,242,199,179,236,157,219
818,242,196,177,235,157,220
847,243,194,176,234,156,221
878,241,194,175,235,156,220
908,243,195,172,235,156,219
939,243,196,166,235,156,216
968,243,200,151,234,157,212
999,243,202,130,232,156,210
1029,242,203,119,230,155,200
1059,228,198,116,228,153,176
1091,200,188,117,227,154,159
1122,165,177,113,226,156,140
1154,145,170,111,224,157,127
1184,134,170,108,227,157,121
1216,128,171,109,231,158,119
1247,124,172,115,234,158,119
1278,122,173,133,234,155,120
1309,121,173,153,232,149,123
1341,119,174,159,229,141,124
1372,118,174,156,225,138,123
1403,119,173,145,218,135,127
1434,118,174,141,213,132,126
1466,117,173,142,209,133,124
1497,117,173,141,209,131,126
1528,117,172,140,208,133,125
1559,118,172,139,206,132,126
1590,119,171,139,207,132,126
1622,121,171,140,206,132,127
1652,122,172,138,207,132,128
1684,121,172,139,206,131,129
1715,123,172,140,206,133,129
1746,123,172,140,207,132,131
1777,124,173,139,206,133,130
1809,124,173,140,206,133,131
1840,123,173,139,206,132,130
1871,124,173,140,206,132,131
1902,124,173,140,206,134,131
1934,124,173,140,205,133,130
1965,124,173,140,206,134,130
1996,123,173,139,206,132,130
2027,124,172,140,205,134,130
2058,125,172,139,206,133,131
2089,124,172,139,206,132,131
2120,124,172,140,205,132,132
2152,125,172,139,206,133,131
2183,124,172,140,205,133,131
2214,123,173,139,206,133,132
2245,125,173,139,206,132,131
2277,125,174,140,206,133,132
2308,125,173,139,206,133,131
2339,126,173,140,206,133,132
2370,127,173,140,206,132,133
2402,126,174,139,207,134,132
2433,127,173,140,206,133,133
2464,127,174,140,208,133,134
2495,127,175,140,207,134,133
2527,128,174,140,206,134,133
2557,127,174,140,207,133,135
2588,127,174,140,207,134,135
2620,129,174,141,208,133,134
2651,128,175,140,208,133,134
2682,128,174,141,208,134,134
2713,129,175,140,208,133,135
2745,128,175,141,208,134,133
2776,129,175,141,209,134,134
2807,129,175,141,209,134,135
2838,129,175,141,207,135,134
2870,130,174,141,208,135,135
2900,129,174,140,209,134,135
2932,130,176,141,207,135,135
2963,130,175,141,208,133,135
2995,130,176,139,208,134,134
3025,130,175,141,208,134,135
3056,129,176,142,208,134,135
