10,194,214,182,231,147,146
20,194,215,182,230,146,146
36,195,215,182,230,148,146
66,196,215,182,230,147,147
95,197,215,182,230,148,149
123,196,215,182,231,149,150
154,198,215,182,230,149,154
184,199,216,183,230,150,159
215,202,215,183,229,151,166
244,206,215,182,228,151,173
275,208,215,182,230,151,174
305,213,215,181,229,152,180
335,215,215,181,229,151,183
365,217,216,181,229,152,187
396,219,215,181,228,154,191
425,221,215,181,228,155,195
455,224,214,178,228,156,197
486,226,213,178,228,154,200
516,223,213,176,229,154,200
546,216,212,174,228,154,201
576,210,211,174,228,154,200
607,212,210,173,227,155,201
636,218,208,173,226,156,202
667,219,205,172,226,156,203
697,226,204,171,228,153,204
727,227,201,170,227,154,204
757,229,198,167,228,152,203
787,232,196,167,227,152,200
818,231,192,170,227,152,198
847,231,192,169,228,151,194
878,231,190,169,227,152,194
908,229,188,167,227,151,192
939,225,184,163,226,150,189
968,220,179,155,225,148,188
999,206,174,148,222,147,183
1029,185,163,138,214,144,173
1059,171,154,128,207,139,167
1091,164,146,124,195,135,161
1122,154,144,120,189,131,159
1154,146,143,120,182,129,154
1184,141,142,119,179,129,151
1216,134,142,118,176,127,147
1247,131,142,118,174,124,146
1278,128,143,118,173,122,144
1309,127,143,118,171,122,143
1341,125,144,118,171,120,144
1372,125,143,117,171,121,141
1403,125,146,117,171,120,144
1434,124,145,116,171,120,144
1466,125,145,117,171,120,143
1497,124,147,117,173,119,145
1528,125,147,118,171,120,146
1559,126,148,117,173,118,146
1590,127,148,119,172,120,145
1622,128,149,119,173,118,148
1652,127,148,119,172,120,147
1684,129,149,121,173,118,149
1715,129,150,119,173,118,148
1746,130,149,121,173,118,149
1777,129,151,119,174,118,149
1809,129,150,120,174,119,149
1840,129,150,120,175,117,149
1871,129,151,120,174,118,149
1902,131,151,120,173,117,151
1934,130,151,120,174,117,148
1965,130,150,121,173,118,149
1996,130,152,120,174,116,149
2027,131,152,121,174,118,149
2058,130,151,120,175,115,150
2089,130,152,121,173,117,148
2120,131,151,119,175,117,149
2152,130,152,120,175,116,149
2183,131,151,121,174,117,149
2214,130,152,120,175,116,149
2245,131,152,121,174,115,148
2277,130,152,122,173,116,148
2308,130,152,120,174,117,148
2339,132,152,121,174,116,148
2370,130,153,121,174,116,149
