10,209,210,191,227,149,144
20,210,211,191,227,149,145
36,209,211,191,227,149,148
66,209,211,191,228,148,149
95,208,211,190,228,147,150
123,208,213,190,229,146,150
154,208,212,190,228,146,149
184,208,213,190,229,147,146
215,209,213,191,228,148,146
244,208,214,191,229,149,148
275,208,215,192,230,149,150
305,207,216,191,231,149,149
335,207,217,191,232,149,150
365,207,217,191,230,150,154
396,206,218,192,231,150,154
425,205,218,192,231,150,157
455,206,218,192,231,149,158
486,207,219,191,232,150,162
516,209,219,190,232,149,165
546,210,220,190,232,151,166
576,214,219,190,232,152,170
607,217,220,191,231,153,175
636,220,220,190,232,151,181
667,222,221,189,233,151,187
697,223,222,189,232,151,189
727,224,220,189,232,152,185
757,225,220,189,231,152,182
787,226,221,190,232,152,188
818,227,221,187,233,151,194
847,228,220,188,232,153,198
878,229,221,188,233,153,201
908,229,220,187,232,154,200
939,225,220,186,233,153,202
968,218,221,185,233,154,203
999,221,220,185,232,155,205
1029,223,220,184,233,156,203
1059,226,218,184,231,156,203
1091,227,216,182,233,155,203
1122,225,212,181,231,156,202
1154,228,204,180,232,157,204
1184,228,199,179,232,159,203
1216,229,193,179,233,157,204
1247,229,192,177,233,157,205
1278,230,189,174,233,157,206
1309,230,188,173,233,156,204
1341,231,186,172,232,158,201
1372,231,185,167,233,157,200
1403,231,181,158,232,158,197
1434,230,180,148,232,157,197
1466,217,177,139,231,156,187
1497,196,169,136,228,155,178
1528,180,157,134,229,154,172
1559,173,150,132,228,151,166
1590,164,147,129,224,147,166
1622,158,145,129,218,146,161
1652,153,143,126,215,141,161
1684,152,145,126,211,140,160
1715,152,144,126,210,138,162
1746,151,145,126,207,136,160
1777,151,144,126,207,137,163
1809,150,146,126,206,137,162
1840,153,146,125,204,137,163
1871,154,147,126,205,135,162
1902,155,146,127,204,137,162
1934,155,148,128,205,136,165
1965,157,147,127,205,136,163
1996,157,148,129,205,136,166
2027,158,149,128,205,138,166
2058,159,148,129,206,137,166
2089,159,149,130,207,137,165
2120,162,149,130,207,137,166
2152,160,150,130,208,137,167
2183,162,151,131,206,137,166
2214,162,151,130,207,136,168
2245,162,151,131,207,138,167
2277,163,149,132,208,137,169
2308,163,150,131,207,138,168
2339,165,151,133,208,138,168
2370,165,151,132,208,138,167
2402,165,151,132,208,138,168
2433,165,151,132,209,138,168
2464,166,152,132,208,139,169
2495,165,152,131,209,139,169
2527,165,152,132,209,139,168
2557,167,153,133,209,139,169
2588,165,153,132,210,139,168
2620,166,152,133,208,139,169
2651,165,152,131,209,139,169
2682,165,152,132,208,140,169
2713,164,153,131,210,137,169
2745,165,153,132,208,138,168
2776,164,153,132,209,138,169
