10,211,208,195,228,146,149
20,212,208,196,226,147,152
36,211,210,195,227,147,154
66,211,211,195,228,147,157
95,210,213,193,228,147,159
123,209,213,193,228,147,160
154,209,213,193,228,147,162
184,210,215,193,228,146,163
215,209,216,193,229,146,165
244,210,217,194,229,148,166
275,210,218,194,230,148,169
305,210,218,193,231,148,171
335,212,219,193,231,149,174
365,213,220,192,232,150,171
396,213,220,192,230,151,163
425,213,221,191,231,152,158
455,213,222,190,230,152,153
486,213,222,190,230,153,157
516,214,222,190,231,153,171
546,216,222,190,230,154,177
576,218,222,190,230,154,182
607,218,222,188,229,155,187
636,217,223,187,230,155,192
667,219,223,187,231,154,196
697,219,223,184,231,156,200
727,218,223,183,231,156,200
757,219,224,181,231,156,199
787,218,222,181,230,156,198
818,220,219,179,231,155,199
847,222,216,176,230,156,199
878,223,213,177,230,156,200
908,224,209,178,230,154,200
939,225,208,176,230,154,201
968,226,206,176,230,155,202
999,227,206,174,230,154,203
1029,228,204,175,231,155,203
1059,230,201,175,230,154,203
1091,231,200,174,232,155,204
1122,232,198,176,230,156,202
1154,233,196,175,232,155,200
1184,227,198,176,232,151,190
1216,213,195,168,229,148,185
1247,197,188,152,229,145,179
1278,183,177,146,227,137,172
1309,169,165,144,226,133,166
1341,156,160,141,221,130,158
1372,149,159,140,220,129,154
1403,145,159,138,221,128,152
1434,141,158,138,220,130,151
1466,142,158,138,220,131,153
1497,140,159,138,221,132,155
1528,141,159,141,221,133,158
1559,141,160,140,222,135,161
1590,139,160,141,224,139,162
1622,139,160,144,224,141,163
1652,139,162,142,225,141,164
1684,139,161,143,225,142,163
1715,140,161,143,224,141,164
1746,140,161,143,226,142,165
1777,141,161,143,225,143,165
1809,142,162,143,226,141,167
1840,143,160,144,225,143,166
1871,144,161,144,226,142,167
1902,144,162,145,226,142,167
1934,144,162,144,224,142,168
1965,147,162,145,226,142,168
1996,148,162,143,225,143,168
2027,148,163,144,225,143,168
2058,149,163,143,226,141,170
2089,149,163,144,224,142,168
2120,150,163,144,225,141,170
2152,149,163,144,225,142,168
2183,150,164,145,223,142,168
2214,150,164,144,225,140,169
2245,150,164,144,225,142,168
2277,150,164,145,224,140,169
2308,150,164,144,224,142,169
2339,150,163,144,222,141,170
2370,151,164,143,223,141,170
2402,150,164,143,223,141,170
2433,150,164,144,223,142,170
2464,150,164,144,223,141,171
2495,150,164,144,221,142,169
