10,201,226,203,240,149,149
20,200,226,202,239,149,149
36,201,225,203,239,151,150
66,202,226,203,239,153,153
95,204,227,202,240,153,159
123,206,226,203,238,153,167
154,207,227,202,238,154,177
184,210,227,201,238,153,181
215,214,227,201,237,156,186
244,218,227,199,238,155,190
275,220,228,198,237,156,195
305,222,228,197,236,156,198
335,224,229,197,236,158,200
365,224,229,197,236,157,203
396,224,229,197,235,159,205
425,224,230,198,234,160,206
455,223,230,198,235,159,208
486,222,230,198,234,159,208
516,221,231,197,235,160,208
546,222,231,196,235,158,209
576,221,231,194,235,159,211
607,223,232,193,235,159,211
636,224,232,191,236,159,211
667,226,232,190,235,160,213
697,228,231,189,235,160,214
727,231,228,187,235,159,215
757,233,224,186,235,160,216
787,233,218,184,235,158,216
818,236,212,183,235,159,217
847,237,208,182,235,158,218
878,237,205,180,234,158,218
908,239,202,178,235,158,218
939,239,202,177,235,157,217
968,240,202,176,234,158,215
999,240,201,174,234,158,215
1029,240,200,170,233,158,214
1059,238,198,164,231,158,206
1091,235,199,158,231,156,195
1122,231,199,152,229,155,186
1154,222,193,151,228,152,176
1184,206,188,149,228,151,166
1216,190,179,145,226,152,156
1247,175,175,140,222,152,147
1278,164,172,136,218,152,140
1309,154,170,135,210,154,134
1341,147,168,132,205,153,134
1372,142,169,132,201,156,130
1403,140,169,133,199,156,130
1434,138,169,132,200,155,129
1466,140,170,134,199,156,130
1497,143,170,136,200,156,133
1528,144,172,135,203,157,134
1559,149,172,135,204,157,137
1590,152,172,136,206,157,139
1622,156,173,138,208,157,142
1652,164,174,138,209,159,147
1684,167,173,138,212,160,150
1715,171,174,139,212,160,150
1746,175,173,140,213,158,154
1777,178,175,140,213,160,156
1809,180,175,142,212,160,158
1840,181,176,140,213,160,159
1871,182,175,141,214,161,158
1902,182,175,141,213,161,159
1934,182,175,141,214,160,158
1965,182,175,141,214,160,160
1996,182,175,142,214,160,159
2027,182,176,142,215,159,158
2058,182,176,142,214,160,158
2089,183,176,142,215,160,160
2120,182,176,140,215,161,158
2152,183,176,143,214,160,160
2183,182,177,142,215,159,160
2214,183,176,142,215,159,159
2245,183,176,143,215,160,159
2277,183,177,142,215,159,160
2308,183,177,144,214,161,159
2339,183,176,144,214,160,160
2370,183,178,143,216,159,159
2402,183,177,143,214,160,159
2433,183,177,142,215,159,160
2464,183,177,143,216,160,158
2495,184,177,144,215,160,160
2527,183,177,145,215,160,160
2557,183,177,143,215,160,160
2588,182,177,143,215,159,159
2620,179,178,142,214,158,157
2651,178,178,144,214,159,156
2682,177,177,143,213,158,156
2713,175,178,142,214,158,154
2745,175,177,143,212,158,153
2776,175,177,142,213,158,155
2807,174,177,142,213,159,154
2838,175,177,143,212,158,154
2870,175,177,143,213,158,154
2900,175,177,142,212,159,154
2932,176,176,144,213,158,155
2963,176,178,142,214,158,155
2995,178,177,144,212,159,156
3025,178,177,144,214,158,157
3056,178,178,143,214,158,156
3088,178,177,145,214,159,157
3119,178,177,145,214,158,157
3150,178,177,144,214,159,157
3181,178,178,144,213,159,157
3213,178,177,144,214,158,157
