10,155,209,175,226,135,122
20,154,209,175,224,136,121
36,154,209,175,225,134,121
66,154,208,174,226,136,122
95,154,209,174,225,135,121
123,155,208,174,226,134,122
154,154,208,174,225,136,121
184,155,208,174,224,136,123
215,154,208,174,225,134,123
244,154,209,174,224,134,122
275,154,208,175,225,136,120
305,155,208,174,226,136,123
335,154,209,174,226,135,123
365,154,209,174,225,135,122
396,154,208,174,227,134,123
425,155,208,175,226,134,123
455,154,209,174,228,133,126
486,155,212,174,230,133,130
516,156,214,176,231,132,135
546,156,216,176,232,131,139
576,156,219,177,234,132,140
607,156,222,178,235,132,143
636,157,223,179,235,134,143
667,157,224,180,237,136,146
697,157,226,179,237,137,145
727,158,226,181,238,137,145
757,157,226,181,238,138,144
787,158,226,182,240,136,144
818,158,227,181,241,136,145
847,156,227,182,241,137,142
878,157,227,184,242,135,143
908,158,227,184,243,134,143
939,157,229,184,245,132,142
968,156,229,184,243,132,142
999,158,229,184,243,131,142
1029,158,230,184,244,131,142
1059,157,229,183,244,131,139
1091,157,228,183,244,130,137
1122,157,228,184,244,133,132
1154,158,228,184,244,133,129
1184,157,228,185,244,133,126
1216,157,229,184,244,136,127
1247,157,229,185,244,136,128
1278,157,230,184,244,137,123
1309,159,230,185,243,137,118
1341,159,231,184,244,138,113
1372,160,230,185,244,137,107
1403,160,231,184,242,139,100
1434,162,231,183,242,140,100
1466,161,231,183,241,140,99
1496,162,231,183,240,140,100
1527,162,231,182,239,140,101
1558,162,231,180,239,139,101
1589,162,231,181,238,140,100
1620,162,231,180,239,138,102
1651,161,231,179,238,140,101
1683,161,231,178,239,139,102
1714,162,230,179,238,140,101
1745,161,231,178,239,140,102
1776,162,230,177,238,140,103
1808,162,231,177,238,140,103
1839,162,230,177,237,140,104
1870,163,231,177,238,140,104
1901,163,230,177,238,140,104
1933,162,230,177,237,140,103
1964,162,230,177,238,140,105
1995,161,230,178,237,141,103
2026,162,231,177,238,139,105
2057,162,230,177,237,142,105
2088,162,231,177,237,140,106
2119,162,230,177,238,141,105
2151,161,231,177,237,141,105
2182,163,230,177,237,141,105
2213,162,231,177,237,141,105
2244,162,231,177,238,141,104
2276,162,231,177,238,142,105
2307,163,231,177,237,141,107
2338,163,230,178,238,141,105
2369,162,231,177,238,141,106
2401,162,230,178,237,141,106
2432,163,230,176,238,142,105
2463,163,230,177,237,141,105
2494,162,231,177,237,142,105
2526,163,230,177,237,142,105
2556,163,231,176,237,142,105
2587,163,231,177,238,141,107
2619,163,230,178,238,142,106
2650,162,230,178,237,141,107
2681,163,230,177,238,141,106
2712,161,230,178,238,142,107
2744,163,231,178,238,141,106
2775,162,230,178,238,142,104
2806,163,230,178,238,141,108
2837,162,230,178,238,143,106
2869,163,230,178,237,141,107
2899,162,231,179,238,142,107
2931,163,230,178,238,142,107
2962,162,231,179,238,141,107
2994,162,231,178,238,142,106
3024,163,230,179,238,141,107
3055,162,231,179,238,142,105
3087,163,230,178,237,142,109
3118,162,230,179,238,142,107
3149,163,230,180,238,141,107
3180,162,230,179,237,142,107
3212,163,231,179,238,143,106
3243,163,230,180,237,142,108
3274,162,231,179,238,142,106
3305,163,230,179,238,142,108
3337,161,230,179,237,143,105
3367,163,230,178,237,142,108
3399,162,230,179,237,142,106
3430,162,230,179,238,142,107
3462,163,230,180,238,141,107
3492,162,230,179,238,142,106
3524,162,230,179,238,141,105
3555,162,231,179,238,142,106
3586,163,230,180,237,142,107
