10,149,219,176,226,146,115
20,148,218,175,226,146,116
36,148,220,175,226,147,116
66,148,219,175,227,147,116
95,149,219,175,227,146,117
123,149,218,176,226,146,117
154,147,219,175,226,146,116
184,149,219,174,225,146,116
215,149,219,176,226,147,117
244,148,219,175,226,146,117
275,148,219,176,226,146,116
305,148,219,175,226,146,117
335,149,219,175,226,146,117
365,148,219,175,225,145,118
396,149,219,175,226,143,118
425,149,219,176,227,141,118
455,151,220,175,229,140,121
486,152,221,176,230,139,125
516,152,222,177,231,137,130
546,153,223,177,232,137,133
576,153,225,178,233,136,134
607,153,226,178,233,135,131
636,154,227,178,232,135,132
667,153,226,179,233,135,131
697,155,226,179,234,133,130
727,153,226,179,233,133,128
757,153,226,181,233,132,127
787,153,224,181,234,132,126
818,151,224,181,236,130,121
847,149,221,182,236,130,116
878,148,220,182,235,128,114
908,146,219,183,236,128,105
939,143,216,182,237,128,102
968,141,216,183,237,129,100
999,143,216,183,237,130,100
1029,143,217,183,238,130,100
1059,144,218,183,238,131,99
1090,147,221,183,238,130,100
1121,148,224,181,238,131,103
1153,151,224,183,238,132,104
1183,153,225,181,239,133,102
1215,156,226,181,237,135,101
1246,157,226,180,237,137,97
1276,157,226,180,236,137,99
1306,156,227,179,235,136,100
1338,154,227,179,235,137,102
1369,155,226,178,235,137,104
1400,155,227,178,235,137,104
1431,155,227,177,235,135,105
1463,156,226,177,234,137,103
1494,154,227,176,235,136,104
1524,155,227,176,234,136,105
1556,154,227,175,234,133,104
1587,156,227,175,234,129,106
1618,154,227,175,234,130,104
1649,155,227,175,234,129,107
1681,155,226,176,234,129,105
1712,154,227,175,234,128,106
1743,155,227,176,233,129,106
1774,154,227,175,234,129,106
1806,155,227,176,233,129,105
1837,153,227,175,234,129,104
1868,153,227,175,233,129,105
1899,153,227,175,233,129,104
1931,154,227,174,233,129,105
1961,155,227,175,233,129,104
1993,154,227,175,233,130,105
2024,154,227,175,233,129,104
2055,154,227,175,234,129,104
2086,155,227,176,233,130,104
2117,154,228,175,234,131,105
2149,154,227,176,234,130,106
2180,154,227,176,234,130,104
2211,153,227,175,234,130,106
2242,154,227,175,233,130,104
2274,154,227,175,234,131,105
2305,155,227,175,233,130,104
2336,154,228,176,234,130,104
2367,155,227,176,234,130,105
2399,153,228,175,234,130,105
2429,155,227,175,234,130,105
2461,154,228,175,235,130,105
2492,154,227,175,234,131,106
2523,154,228,175,234,130,105
2554,155,227,176,235,129,106
2585,156,227,176,234,131,105
2617,155,228,175,235,130,106
2648,155,228,176,234,130,105
2679,154,227,175,234,130,105
2710,155,227,176,233,131,105
2742,154,228,176,234,131,105
2772,155,227,175,234,131,106
2804,153,228,175,234,131,105
2835,155,227,176,235,130,106
2867,155,227,177,235,131,104
2897,155,228,176,235,130,106
2929,155,228,176,234,131,105
2960,154,228,176,234,131,105
2992,155,228,175,234,130,105
3022,155,228,176,235,131,104
3053,156,227,176,234,132,105
3085,155,228,176,235,131,104
3116,155,228,177,235,132,106
