10,149,206,181,227,154,116
20,149,206,181,227,153,117
36,149,207,180,227,153,118
66,150,206,181,227,153,116
95,149,207,181,227,154,116
123,149,206,180,227,153,117
154,149,206,181,226,154,118
184,149,206,181,227,153,118
215,150,206,180,227,153,119
244,149,206,179,226,153,118
275,149,207,181,225,154,118
305,149,207,180,226,153,120
335,149,206,180,226,153,120
365,150,206,179,226,153,118
396,149,207,179,226,153,119
425,149,207,179,226,153,119
455,149,207,178,226,153,119
486,148,207,179,226,153,118
516,149,207,180,226,153,119
546,150,206,179,226,152,121
576,149,207,178,227,151,121
607,150,207,179,226,151,120
636,150,208,179,225,151,121
667,151,208,180,226,146,122
697,151,209,180,227,144,122
727,152,213,180,227,143,126
757,152,215,181,227,142,133
787,152,218,181,228,139,136
818,153,222,182,230,139,139
847,151,223,183,231,138,144
878,153,224,184,234,137,146
908,154,224,182,238,134,150
939,155,224,183,240,131,153
968,155,226,183,239,132,151
999,156,227,183,241,129,148
1029,157,227,183,242,124,143
1059,158,228,183,241,121,133
1091,158,227,181,242,120,125
1122,157,227,179,242,121,117
1154,159,227,176,242,122,114
1184,159,227,175,241,123,108
1216,158,228,174,242,124,105
1247,159,228,174,241,126,103
1278,159,229,175,242,127,97
1308,159,229,176,242,131,94
1339,159,229,176,243,131,95
1369,160,228,176,243,130,94
1399,160,228,176,242,133,93
1429,161,226,175,241,130,93
1459,164,225,171,242,126,94
1489,164,223,167,241,125,95
1519,164,223,165,240,125,93
1550,164,222,165,240,124,95
1580,164,221,165,240,125,95
1610,163,221,165,240,123,94
1640,163,221,164,240,124,94
1671,162,221,166,239,125,93
1700,162,221,166,239,124,95
1731,163,222,167,240,123,95
1761,162,222,169,239,123,95
1790,163,222,168,238,124,94
1821,163,222,168,239,123,96
1851,163,223,168,240,123,96
1882,163,223,168,239,123,95
1911,163,223,168,239,123,95
1942,164,222,169,238,122,98
1972,163,223,168,239,122,97
2002,163,223,168,239,123,96
2032,164,223,170,238,123,98
2063,164,222,169,239,123,97
2093,163,224,169,239,123,97
2122,164,224,169,239,124,96
2153,164,223,169,239,124,96
2183,165,224,169,240,124,97
2213,164,224,169,240,124,98
2243,164,223,169,239,125,97
2274,164,223,170,240,126,97
2304,163,224,169,240,125,98
2334,164,224,169,239,125,97
2364,164,223,171,239,126,98
2395,165,224,171,239,127,98
2424,164,223,170,240,126,98
2454,164,224,170,240,126,98
2485,165,224,170,240,128,97
2514,164,224,171,240,127,98
2545,166,224,170,240,127,100
2576,165,223,171,240,129,97
2607,164,224,171,240,129,98
2636,164,224,170,240,129,99
2667,164,224,171,240,129,98
2697,164,224,171,239,129,98
2727,165,224,171,240,129,99
2757,165,224,171,241,129,100
2788,165,223,171,239,130,98
2819,165,224,171,240,129,99
2848,164,224,171,240,130,97
2879,165,224,171,240,131,98
2909,165,224,170,240,131,99
2939,165,224,171,241,130,99
2969,163,224,171,240,130,98
3000,165,224,171,240,131,98
3030,165,223,173,240,130,98
