10,162,213,174,229,146,139
20,163,212,175,229,147,137
36,163,212,174,228,147,139
66,163,213,174,229,146,138
95,163,213,174,229,146,139
123,162,213,174,228,146,139
154,162,213,174,229,146,139
184,162,212,174,228,145,139
215,163,211,175,228,146,139
244,163,211,175,229,147,139
275,162,212,173,228,147,139
305,162,213,175,229,147,139
335,162,212,174,228,146,138
365,162,213,175,229,146,139
396,161,213,175,229,146,139
425,162,213,174,229,146,141
455,163,212,175,229,147,141
486,163,214,174,228,146,142
516,162,214,175,228,146,143
546,163,213,175,228,146,147
576,164,215,175,229,144,157
607,165,217,174,229,143,172
636,165,219,174,229,142,193
667,165,223,173,229,142,204
697,164,224,175,228,142,205
727,165,224,176,229,141,204
757,163,224,176,229,141,204
787,161,225,176,230,142,202
818,160,225,175,228,141,203
847,158,225,175,227,141,201
878,158,223,176,224,141,203
908,157,223,174,221,141,204
939,160,222,175,218,136,205
968,159,221,175,210,129,205
999,158,221,176,204,121,205
1029,158,221,178,194,114,203
1059,159,220,178,187,104,201
1091,158,221,178,179,96,198
1121,159,221,176,173,87,191
1152,159,221,170,164,81,188
1181,159,222,166,158,75,183
1212,159,223,158,153,70,176
1242,158,223,149,149,67,174
1272,157,223,147,145,66,174
1302,158,225,148,140,63,174
1333,158,227,141,139,61,174
1362,159,229,139,137,61,175
1392,160,229,135,136,60,175
1423,159,229,134,132,60,173
1453,160,230,133,132,60,168
1483,159,230,135,132,60,163
1513,159,229,138,133,58,161
1544,158,226,137,133,57,159
1573,158,224,136,132,60,158
1604,159,224,134,134,60,154
1634,159,224,132,136,60,155
1665,158,224,130,136,61,155
1694,158,225,127,137,59,153
1724,157,223,127,138,61,154
1755,157,223,127,138,61,154
1784,157,222,125,137,61,153
1815,156,222,124,139,61,154
1845,157,222,124,138,62,155
1875,156,222,124,139,62,155
1905,157,221,125,139,63,155
1936,157,222,125,139,64,157
1966,158,223,124,139,63,158
1996,157,223,124,141,62,159
2026,157,223,123,140,64,159
2056,157,222,124,141,64,159
2086,157,222,125,141,63,157
2116,158,223,124,140,64,157
2147,158,221,124,139,64,157
2177,157,222,124,142,63,159
2207,157,222,123,142,63,158
2237,158,223,124,141,63,157
2268,158,221,124,141,63,158
2297,158,222,125,141,64,158
2328,157,222,124,142,63,158
2358,157,222,124,142,64,158
2387,157,222,123,142,65,158
2418,157,222,125,141,64,157
2448,158,222,126,142,64,158
2479,159,221,125,142,64,159
2508,157,222,124,142,63,159
2539,157,222,124,143,64,158
2569,157,222,125,143,65,157
2599,157,222,125,143,65,156
2629,156,222,126,142,66,156
2660,158,222,125,143,65,157
2690,159,221,125,143,64,157
2719,157,222,125,144,65,157
2750,157,222,125,143,65,155
2780,158,222,125,143,64,155
2810,157,221,126,143,65,156
2840,157,222,125,143,64,156
2871,157,222,125,143,64,155
2900,157,222,124,144,66,155
2931,157,222,125,144,66,154
2961,158,221,126,144,65,154
2992,157,221,124,144,64,156
3021,158,222,124,144,65,154
3051,157,222,125,144,65,154
3082,157,222,125,145,65,155
3111,156,222,125,144,66,155
