176,134,191,135,204,134,88
204,129,193,134,204,130,82
234,127,192,134,206,128,81
263,139,192,134,206,128,82
292,144,192,135,207,126,79
321,141,187,132,208,129,72
350,140,187,132,209,136,68
379,136,167,133,208,140,64
408,142,152,133,205,145,57
438,152,137,132,203,142,41
466,146,134,132,200,141,20
496,136,133,128,198,137,14
525,137,135,124,192,136,24
555,135,133,122,185,140,12
583,134,134,122,181,142,8
611,131,134,122,175,144,8
640,135,133,120,167,149,2
667,134,131,115,158,154,6
696,135,131,111,149,156,3
723,134,129,110,148,156,54
753,135,131,109,148,156,49
782,136,129,107,145,152,45
811,136,130,106,143,150,46
840,136,130,106,139,150,45
869,131,130,104,139,146,44
899,127,132,104,135,139,0
926,123,132,103,135,120,0
955,122,133,102,135,107,5
983,120,133,101,134,98,3
1009,119,135,100,134,97,1
1038,119,135,101,135,97,2
1065,120,136,101,134,95,0
1094,125,135,100,136,96,0
1122,125,136,100,136,97,61
1152,126,137,101,138,98,64
1180,126,137,102,137,98,61
1209,127,137,102,138,98,64
1239,128,137,100,139,99,64
1267,127,138,102,139,98,64
1297,127,136,100,140,101,62
1327,130,137,102,140,100,61
1357,129,139,103,141,101,62
1387,129,139,101,141,100,63
1418,130,139,101,141,102,59
1447,130,139,103,141,101,63
1477,130,139,102,141,102,64
1508,129,139,102,141,101,67
1538,131,139,102,141,102,65
1568,130,140,102,142,102,63
1598,130,140,102,142,103,62
1629,130,140,103,141,101,63
1658,132,142,102,142,103,63
1689,133,141,104,142,102,64
1719,131,141,103,142,102,62
1748,132,142,102,142,103,62
1779,133,140,104,142,104,63
1809,131,141,103,143,102,61
1840,133,141,104,143,104,60
1869,133,141,104,143,104,63
1900,133,143,104,143,103,62
1930,134,143,103,142,103,62
1960,132,143,103,143,104,66
1990,134,142,103,144,103,60
2021,134,143,104,142,104,60
2051,133,142,102,142,104,61
2080,135,142,103,143,105,61
2111,135,140,103,144,102,64
2141,134,141,102,143,103,62
2171,133,142,104,143,103,65
2201,134,143,103,144,104,60
2232,135,143,104,143,103,62
2262,134,143,104,143,104,61
2292,135,144,103,145,104,62
2322,134,141,103,145,103,63
2353,133,142,105,144,105,63
2382,135,142,104,144,104,62
2412,136,143,105,144,104,61
2443,134,144,103,144,104,64
