59,146,186,132,197,144,125
89,148,186,129,198,145,130
117,148,187,129,200,145,131
147,149,187,127,200,145,137
178,151,189,126,202,145,143
207,151,191,124,203,145,145
238,153,189,123,204,145,151
268,147,190,122,205,145,155
299,148,191,120,206,146,153
328,149,189,120,205,146,157
359,151,187,121,206,146,158
389,147,183,125,203,149,158
419,151,183,127,201,149,160
449,152,179,127,196,149,164
479,146,177,124,190,150,162
509,148,168,121,188,151,161
539,150,159,121,187,152,162
570,153,154,121,188,151,161
600,154,152,122,189,154,157
630,150,150,120,187,152,153
660,148,149,119,187,150,151
691,154,144,118,188,150,153
720,154,142,118,187,151,156
750,155,139,117,182,152,157
781,155,139,115,175,146,158
811,157,139,116,172,139,157
841,158,140,116,174,140,152
871,157,142,120,175,138,151
902,151,141,120,177,138,147
931,158,141,118,171,137,149
962,151,138,116,170,138,145
992,157,135,116,160,148,145
1022,157,130,116,142,160,152
1053,152,129,116,134,157,139
1085,153,127,115,132,142,134
1116,134,126,116,134,104,115
1146,126,125,116,134,91,97
1176,114,124,115,134,84,48
1205,115,126,115,133,80,47
1234,111,127,114,134,78,64
1263,110,128,114,137,76,64
1293,109,130,112,137,77,63
1321,115,132,113,137,77,65
1351,119,132,115,138,79,64
1380,121,131,113,138,77,65
1409,118,133,114,136,77,46
1438,123,134,113,134,75,44
1467,123,133,114,135,76,73
1497,122,135,113,136,77,72
1525,122,137,115,137,76,74
1555,124,136,113,138,76,48
1584,122,136,113,139,76,50
1612,128,136,114,139,77,74
1642,130,138,114,139,76,71
1671,128,138,114,139,78,78
1700,130,139,114,139,76,78
1729,130,138,113,140,77,76
1759,131,139,114,140,77,78
1787,130,140,114,140,77,77
1817,130,138,113,140,77,75
1846,132,138,114,140,78,75
1874,132,139,113,140,76,71
1904,133,140,113,139,77,77
1933,132,139,114,139,78,75
1963,132,141,115,140,77,73
1991,133,139,114,140,78,73
2021,134,138,113,140,78,49
2050,135,141,112,139,78,47
2078,134,140,114,139,78,48
2108,134,138,112,139,78,48
2137,133,139,114,138,78,51
2166,134,139,114,139,79,49
2195,134,139,113,138,79,47
2225,135,140,113,139,80,48
2253,134,140,114,139,81,48
2283,137,140,114,138,79,50
2312,135,140,114,140,80,51
2340,136,140,115,141,81,52
2370,135,138,115,138,80,49
2399,135,139,113,139,80,53
2428,135,139,114,140,80,51
2457,135,140,114,140,80,51
2487,136,140,115,140,80,77
2515,134,141,114,140,80,76
2544,135,141,115,140,80,79
2574,134,140,114,140,82,78
2603,135,140,115,140,80,80
2632,134,140,113,140,81,79
2661,133,140,115,140,80,79
2691,133,142,114,140,80,79
2719,135,141,114,140,81,77
2749,135,140,113,140,81,78
2778,135,140,114,141,80,80
2806,134,141,113,140,82,79
2836,135,141,114,140,80,78
2865,137,141,113,140,82,81
2894,136,142,114,140,80,82
2923,136,142,113,141,81,80
2953,137,141,115,140,81,78
2981,137,140,115,140,80,81
3010,135,141,114,140,81,82
3040,137,141,114,140,81,77
3068,135,141,114,140,83,78
3098,139,142,114,140,81,78
3127,137,142,114,141,80,79
3156,138,140,114,141,82,79
3185,137,141,114,141,81,77
3215,136,142,113,140,81,77
3244,136,141,115,140,83,78
3272,136,142,114,141,81,77
3302,138,143,113,140,83,77
3331,138,143,114,141,82,77
3360,138,144,113,140,82,78
3389,137,143,115,140,82,80
