10,214,215,196,231,154,146
20,213,215,197,230,155,145
36,213,216,197,231,154,146
66,214,216,197,233,155,147
95,215,216,196,233,155,147
123,215,216,197,233,154,149
154,214,217,196,234,153,149
184,215,215,195,234,154,149
215,215,216,197,233,155,150
244,216,217,197,233,155,151
275,215,217,197,233,155,154
305,215,217,197,234,154,155
335,214,217,196,234,153,156
365,214,219,196,235,152,156
396,214,218,196,234,152,155
425,214,219,196,235,153,152
455,215,219,197,234,154,152
486,214,220,197,235,155,154
516,214,221,198,236,155,156
546,213,222,197,237,155,155
576,213,223,197,238,155,156
607,213,223,197,236,156,160
636,212,224,198,237,156,160
667,211,224,198,237,156,163
697,212,224,198,237,155,164
727,213,225,197,238,156,168
757,215,225,196,238,155,171
787,216,226,196,238,157,172
818,220,225,196,238,158,176
847,223,226,197,237,159,181
878,226,226,196,238,157,187
908,228,227,195,239,157,193
939,229,228,195,238,157,195
968,230,226,195,238,158,191
999,231,226,195,237,158,188
1029,232,227,196,238,158,194
1059,233,227,193,239,157,200
1091,234,226,194,238,159,204
1122,235,227,194,239,159,207
1154,235,226,193,238,160,206
1184,231,226,192,239,159,208
1216,224,227,191,239,160,209
1247,227,226,191,238,161,211
1278,229,226,190,239,162,209
1309,232,224,190,237,162,209
1341,233,222,188,239,161,209
1372,231,218,187,237,162,208
1403,234,210,186,238,163,210
1434,234,205,185,238,165,209
1466,235,199,185,239,163,210
1497,235,198,183,239,163,211
1528,236,195,180,239,163,212
1559,236,194,179,239,162,210
1590,237,192,178,238,164,207
1622,237,191,173,239,163,206
1652,237,187,164,238,164,203
1684,236,186,154,238,163,203
1715,223,183,145,237,162,193
1746,202,175,142,234,161,184
1777,186,163,140,235,160,178
1809,179,156,138,234,157,172
1840,170,153,135,230,153,172
1871,164,151,135,224,152,167
1902,159,149,132,221,147,167
1934,158,151,132,217,146,166
1965,158,150,132,216,144,168
1996,157,151,132,213,142,166
2027,157,150,132,213,143,169
2058,156,152,132,212,143,168
2089,159,152,131,210,143,169
2120,160,153,132,211,141,168
2152,161,152,133,210,143,168
2183,161,154,134,211,142,171
2214,163,153,133,211,142,169
2245,163,154,135,211,142,172
2277,164,155,134,211,144,172
2308,165,154,135,212,143,172
2339,165,155,136,213,143,171
2370,168,155,136,213,143,172
2402,166,156,136,214,143,173
2433,168,157,137,212,143,172
2464,168,157,136,213,142,174
2495,168,157,137,213,144,173
2527,169,155,138,214,143,175
2557,169,156,137,213,144,174
2588,171,157,139,214,144,174
2620,171,157,138,214,144,173
2651,171,157,138,214,144,174
2682,171,157,138,215,144,174
2713,172,158,138,214,145,175
2745,171,158,137,215,145,175
2776,171,158,138,215,145,174
2807,173,159,139,215,145,175
2838,171,159,138,216,145,174
2870,172,158,139,214,145,175
2900,171,158,137,215,145,175
2932,171,158,138,214,146,175
2963,170,159,137,216,143,175
2995,171,159,138,214,144,174
3025,170,159,138,215,144,175
