59,140,184,164,208,136,162
89,141,183,166,206,135,163
117,141,184,166,206,140,166
147,139,183,166,208,144,165
178,140,185,167,208,150,168
207,139,183,166,210,156,170
238,140,185,166,208,156,170
268,140,185,168,212,156,168
299,139,184,168,210,160,172
328,139,182,166,212,160,174
359,137,182,168,212,159,170
389,138,184,167,214,160,171
419,137,183,168,214,162,173
449,138,184,166,216,160,172
479,137,185,166,215,161,175
509,139,183,166,215,161,174
539,140,184,164,217,162,175
570,138,184,162,218,163,174
600,141,182,163,218,163,169
630,140,184,163,216,164,173
660,140,184,162,218,164,171
691,139,181,160,218,160,169
720,142,181,163,217,163,170
750,142,179,162,219,160,170
781,140,176,164,219,160,170
811,143,172,164,219,160,166
841,141,170,166,220,160,169
871,140,167,167,219,161,168
902,140,168,168,214,158,166
931,138,160,166,202,157,167
962,133,149,161,193,167,168
992,133,140,156,178,144,166
1022,126,130,144,171,115,166
1053,128,129,128,165,99,168
1083,127,133,123,160,95,174
1114,129,135,123,157,93,177
1143,130,136,125,156,107,179
1175,129,136,127,157,122,179
1206,128,136,125,155,130,174
1238,128,137,124,150,138,166
1268,129,140,123,148,140,162
1300,127,141,121,144,141,157
1331,127,141,119,143,144,156
1362,127,142,116,140,144,153
1393,128,144,117,140,145,150
1425,126,145,116,139,145,149
1456,126,149,117,137,144,148
1487,126,148,115,137,141,150
1518,128,149,114,139,140,153
1549,127,148,114,140,137,150
1581,129,150,113,138,139,150
1611,128,149,115,139,138,154
1643,128,151,114,140,140,148
1674,129,151,113,139,140,155
1705,129,151,113,140,139,153
1736,129,152,115,140,140,153
1768,129,151,114,140,138,149
1799,129,152,115,141,140,154
1830,129,154,114,141,142,147
1861,132,152,115,142,142,156
1893,131,153,116,143,143,154
1924,131,152,117,144,142,150
1955,131,152,115,144,145,147
1986,130,153,115,143,144,151
2018,131,153,116,143,142,152
2049,129,155,117,144,145,151
2079,130,153,115,145,146,151
2111,130,153,116,145,145,150
2142,129,153,116,146,143,155
2173,130,153,117,143,145,152
2204,131,154,118,145,146,152
2236,132,153,117,145,147,149
2267,132,154,116,145,145,151
2298,130,154,116,145,146,147
2329,131,153,117,146,145,153
2361,131,154,119,145,147,149
2392,132,154,118,145,147,153
2423,131,153,117,145,148,155
2454,131,154,117,147,146,153
2486,132,152,118,145,147,152
2516,131,153,115,146,148,150
2547,132,155,116,146,147,148
2579,131,155,119,145,147,149
2610,129,155,117,146,146,150
2641,131,154,119,147,149,151
2672,132,154,117,146,147,148
2704,132,153,118,147,147,153
2735,131,155,119,147,148,151
2766,130,155,118,148,146,148
2797,132,155,117,147,149,147
2829,131,153,118,147,149,151
2860,132,155,118,147,148,151
