238,138,184,155,208,145,131
268,137,184,154,206,145,131
299,135,187,153,206,146,133
328,130,185,156,208,146,134
359,126,187,156,208,149,140
389,125,187,153,206,148,142
419,124,188,153,209,148,147
449,123,188,155,208,148,149
479,124,189,154,208,149,153
509,125,190,155,209,151,155
539,128,191,157,208,146,156
570,129,189,155,205,146,160
600,129,189,156,208,147,162
630,131,189,155,209,151,164
660,130,190,156,208,155,165
691,131,188,157,209,154,165
720,132,189,157,209,154,163
750,133,188,158,210,154,163
781,134,189,159,209,154,164
811,132,188,160,211,154,162
841,134,185,159,209,155,165
871,134,191,161,208,153,165
902,135,189,159,209,154,166
931,140,192,161,207,153,164
962,141,193,160,207,156,163
992,143,196,160,204,156,163
1022,142,191,162,206,159,162
1053,141,196,164,209,164,159
1085,141,197,163,209,165,157
1116,142,197,165,211,164,160
1146,142,193,164,211,165,156
1178,142,192,165,214,166,158
1209,143,189,166,214,168,154
1241,143,187,164,215,166,153
1271,143,189,164,214,165,151
1303,142,189,165,216,170,152
1334,142,188,166,215,166,151
1366,143,184,165,214,166,151
1396,142,180,164,211,168,151
1428,142,178,159,201,169,151
1459,141,175,152,185,168,151
1490,141,174,141,174,163,149
1521,139,171,128,162,143,152
1553,140,165,112,152,125,152
1584,136,160,101,147,105,152
1614,132,152,101,143,96,154
1645,133,141,101,146,102,157
1676,133,127,104,143,112,159
1708,131,118,105,141,119,161
1738,133,119,104,139,122,156
1770,135,120,105,135,122,147
1801,136,122,104,133,124,149
1832,134,123,102,131,127,145
1863,132,124,103,128,131,145
1895,129,127,102,129,130,141
1926,127,129,103,127,130,143
1957,128,129,102,130,130,145
1988,127,131,101,128,132,138
2020,125,132,102,128,131,143
2051,126,132,101,128,131,144
2081,127,133,102,127,130,145
2113,125,133,103,129,131,139
2144,126,135,103,129,129,144
2176,127,135,104,130,131,146
2206,128,136,103,130,129,144
2238,128,135,104,129,130,139
2269,127,135,104,128,128,142
2300,130,136,104,128,131,145
2331,128,135,103,130,130,144
2363,128,136,104,131,131,140
2394,129,136,105,128,132,143
2425,130,137,104,130,132,146
2456,129,136,105,132,131,143
2488,130,136,106,132,130,141
2519,128,137,107,131,130,140
2550,129,137,105,130,133,146
2581,131,138,106,131,132,142
2612,130,138,106,132,131,139
2643,129,137,106,130,132,138
2674,129,137,106,132,133,142
2706,130,138,105,131,133,139
2737,130,140,104,132,135,145
2768,129,139,107,132,132,139
2799,129,139,107,131,134,144
2831,130,140,105,133,132,143
2862,129,140,106,131,135,144
2893,130,139,107,134,135,144
2924,129,139,106,132,135,142
2956,130,141,105,131,132,146
2987,130,139,105,132,134,145
3018,129,140,106,132,134,146
3049,130,140,107,132,133,145
3080,129,140,105,131,133,140
3111,128,140,105,130,136,140
3142,130,141,105,131,134,141
3174,129,142,106,134,135,140
3205,130,140,105,132,135,143
3236,131,140,105,132,136,147
3267,129,140,105,131,135,141
3299,129,140,105,133,136,145
3330,128,140,106,133,134,138
3361,130,139,106,132,136,145
3392,129,141,105,133,133,143
3424,129,140,106,131,136,142
3454,129,140,105,133,134,141
3486,128,142,106,131,135,142
3517,129,143,104,132,135,144
3549,129,143,104,131,137,149
3579,129,142,104,131,136,143
3610,130,140,104,131,136,140
3642,130,141,104,132,136,141
