178,134,190,154,202,140,126
207,127,189,156,201,139,134
238,126,189,156,202,142,146
268,124,189,157,202,142,149
299,125,188,156,201,143,150
328,125,188,157,201,142,151
359,128,189,158,201,144,153
389,126,187,159,203,144,152
419,126,188,157,202,146,154
449,125,189,158,203,146,151
479,124,190,156,205,147,151
509,123,189,157,205,144,152
539,117,191,157,206,146,152
570,116,190,157,207,147,153
600,120,190,158,207,145,152
630,122,190,158,206,147,155
660,126,192,158,206,146,157
691,132,192,158,208,148,155
720,144,194,159,209,147,156
750,145,194,158,209,150,158
781,148,195,158,209,149,159
811,151,198,160,210,148,158
841,154,199,159,209,151,159
871,157,198,160,210,152,160
902,160,199,159,211,151,162
931,163,198,159,211,153,163
962,159,198,157,213,154,166
992,155,199,157,213,154,165
1022,156,199,153,213,155,169
1053,156,198,153,213,154,168
1085,156,199,151,214,154,169
1116,156,199,151,214,153,172
1146,152,198,153,215,155,172
1178,148,197,155,215,154,172
1209,134,197,157,214,155,173
1241,130,199,158,216,155,174
1271,133,199,159,212,155,174
1303,129,197,160,207,154,171
1334,128,192,156,191,156,171
1366,128,183,150,182,154,173
1396,128,175,143,173,151,172
1428,126,167,118,163,145,174
1459,124,159,111,158,133,173
1490,127,153,110,151,114,172
1521,126,147,113,153,96,177
1552,124,143,110,151,87,177
1582,125,138,112,149,83,178
1611,125,136,111,147,94,178
1642,127,135,112,146,106,179
1673,127,132,110,144,112,170
1704,126,132,107,143,114,169
1735,126,130,104,141,114,163
1767,127,129,105,139,116,159
1798,129,128,103,137,117,161
1829,130,130,103,135,116,155
1860,129,128,104,134,118,159
1892,130,130,103,133,120,154
1923,131,129,104,131,118,159
1954,131,132,103,133,120,155
1985,132,132,103,133,121,159
2017,131,133,105,132,122,157
2048,133,135,105,131,121,157
2078,132,134,107,131,121,154
2110,131,134,105,132,120,158
2141,133,135,104,133,122,160
2172,132,135,105,132,122,160
2203,133,136,105,134,121,153
2235,133,136,106,133,122,160
2266,133,136,106,134,122,157
2297,132,137,105,133,121,159
2328,133,137,105,134,123,159
2360,132,137,107,135,121,159
2391,133,138,107,136,123,161
2422,134,137,105,134,122,161
2453,134,136,106,135,122,158
2485,134,138,109,135,122,159
2515,133,138,105,136,123,160
2546,133,138,107,134,122,162
2578,133,139,108,134,121,160
2609,134,139,108,136,122,160
2640,134,141,109,136,123,157
2671,134,138,108,137,121,156
2703,134,138,108,136,123,155
2734,135,141,109,135,122,154
2765,135,140,108,135,125,158
2796,134,138,108,136,122,158
2828,135,139,109,135,122,161
2859,134,141,109,136,124,160
2890,135,139,109,137,122,155
2921,134,140,109,137,123,156
2953,135,139,109,136,124,161
2983,134,141,108,138,122,163
3015,132,142,108,137,124,158
3046,133,143,108,137,123,158
3077,135,141,109,137,122,155
3108,134,140,109,139,123,158
3139,134,142,107,138,123,160
3171,136,141,109,136,125,156
3202,134,143,108,137,124,162
3233,135,141,108,137,124,156
3264,135,142,108,137,126,159
3296,134,142,106,138,126,160
3326,135,141,109,137,124,155
3358,135,141,108,136,125,156
3389,133,143,108,136,126,158
3421,133,141,109,138,126,161
3451,135,143,107,138,125,160
3483,134,143,107,137,127,154
3514,134,143,109,137,126,154
3545,135,143,108,137,125,156
3576,135,141,108,138,127,157
