238,133,184,153,210,154,150
268,131,185,150,211,158,154
299,132,185,143,213,157,155
328,132,186,142,213,160,159
359,132,185,141,214,160,158
389,131,186,141,215,159,159
419,134,186,139,213,161,161
449,133,185,140,215,161,165
479,136,185,138,215,160,163
509,136,185,136,215,161,165
539,140,186,135,215,161,167
570,141,187,136,214,161,169
600,144,185,137,215,162,167
630,145,186,138,216,160,167
660,143,185,139,215,162,167
691,139,186,139,215,161,168
720,138,186,139,217,163,169
750,137,186,141,217,164,168
781,137,186,142,218,162,167
811,136,180,148,216,163,167
841,136,170,151,216,165,166
871,132,162,155,209,164,167
902,130,153,147,185,161,165
931,129,138,131,162,147,165
962,128,128,111,141,132,164
992,126,124,100,128,130,162
1022,125,127,95,122,123,166
1052,123,131,93,121,130,168
1082,122,130,92,121,151,170
1113,125,132,93,119,157,170
1142,126,133,93,119,153,167
1173,126,135,94,117,147,166
1203,125,134,93,113,138,168
1233,126,135,93,113,131,165
1263,126,135,92,111,127,163
1294,126,135,93,112,125,164
1324,126,136,94,110,124,164
1354,128,135,94,111,125,160
1384,127,136,94,110,126,163
1414,127,136,92,111,126,162
1444,129,137,92,111,126,160
1474,129,137,93,111,126,161
1505,129,137,93,111,128,161
1534,130,138,93,111,127,158
1565,129,139,92,112,128,157
1595,129,139,94,110,128,160
1626,130,138,92,111,128,156
1655,130,138,94,113,129,158
1686,132,139,94,112,130,158
1716,131,140,93,112,129,154
1745,130,139,93,111,129,152
1776,128,139,94,112,129,148
1806,130,139,94,112,130,149
1837,128,139,95,112,130,150
1866,129,139,94,114,130,148
1897,129,140,95,114,130,150
1927,128,141,94,114,131,152
1957,129,140,94,115,132,150
1987,129,140,96,114,130,148
2018,129,141,96,115,131,151
2048,129,140,95,115,132,151
2077,128,140,95,116,131,151
2108,130,141,95,115,132,149
2138,130,140,95,116,132,148
2168,129,141,95,115,132,151
2198,130,141,95,117,133,150
2229,129,141,94,116,134,150
2258,128,142,95,116,133,148
2289,128,142,96,116,133,149
2319,130,141,94,117,133,152
2350,129,142,95,116,134,152
2379,129,140,95,115,133,147
2409,129,142,95,117,135,153
2440,129,143,94,116,135,152
2469,128,142,96,118,135,148
2500,130,142,95,117,134,149
2530,127,142,96,117,136,151
2561,128,143,95,117,135,150
2590,127,142,96,118,136,152
2621,129,142,95,116,134,153
2651,129,142,95,117,135,148
2680,129,142,95,117,134,149
2711,127,143,94,118,135,148
2741,128,143,96,118,135,149
2771,128,143,96,117,136,152
2801,129,143,96,118,137,151
2832,128,143,96,117,137,152
2862,128,142,96,118,136,149
2892,128,143,95,118,137,150
2922,127,143,94,118,137,149
2953,127,142,94,117,136,148
2982,127,144,96,118,139,148
3012,128,143,95,118,138,151
3043,128,143,97,119,137,148
3073,129,143,95,118,137,152
3103,128,144,96,119,138,149
3133,128,143,95,118,139,148
3164,128,144,96,118,137,150
3193,128,144,96,118,139,151
3224,128,143,95,119,139,148
3254,129,144,97,119,138,152
3284,128,143,95,119,138,151
3314,128,144,95,120,138,151
3344,128,145,94,120,141,153
3375,127,145,97,122,141,155
3404,127,145,96,122,141,152
3435,128,145,97,124,142,158
3465,127,145,96,125,142,156
