59,140,190,160,203,146,101
89,141,190,161,205,148,103
117,140,190,160,203,149,104
147,141,190,161,205,148,107
178,140,190,160,206,148,108
207,140,191,160,205,148,106
238,140,190,161,204,148,109
268,141,191,162,205,148,110
299,141,190,160,205,149,113
328,141,189,160,206,148,117
359,142,189,161,207,148,121
389,140,191,161,207,147,122
419,141,189,160,206,146,120
449,140,193,159,208,147,120
479,139,193,160,209,147,124
509,138,194,160,209,145,126
539,137,194,158,209,144,130
570,138,195,156,209,145,137
600,137,195,157,209,143,145
630,134,195,157,210,145,152
660,135,196,156,211,145,157
691,131,193,157,213,145,162
720,130,194,157,212,145,163
750,126,193,158,214,146,165
781,124,194,157,213,145,166
811,126,194,156,213,145,166
841,129,194,155,214,145,166
871,132,195,155,213,145,166
902,136,196,154,213,146,166
931,138,195,154,212,146,164
962,141,196,155,214,148,165
992,145,197,155,214,149,163
1022,143,198,159,215,150,163
1053,138,197,159,214,150,166
1085,135,197,161,214,149,167
1116,130,197,160,209,151,165
1146,126,194,159,199,152,167
1178,126,191,157,187,150,169
1209,133,186,150,178,145,168
1241,131,183,147,175,140,170
1271,128,180,138,168,138,170
1303,129,177,130,163,134,171
1334,123,171,127,156,128,172
1366,123,167,124,151,127,175
1396,123,161,122,145,129,177
1428,125,158,120,143,143,181
1459,123,155,120,143,145,176
1490,126,151,120,144,132,164
1521,126,146,120,145,129,160
1553,125,148,119,144,130,151
1584,128,148,117,143,128,146
1614,129,147,117,141,129,139
1646,130,147,117,139,130,141
1677,132,147,114,135,130,137
1709,131,149,112,131,128,136
1739,133,151,107,127,131,140
1771,135,149,104,125,130,138
1802,135,151,105,123,131,139
1833,137,153,102,122,129,138
1864,139,154,103,120,131,137
1896,139,155,101,118,130,140
1927,139,153,105,119,130,142
1958,140,156,103,117,130,143
1989,139,156,104,119,131,138
2021,139,155,104,120,131,140
2052,141,156,103,118,132,138
2083,141,156,104,120,134,145
2114,141,156,105,120,133,139
2145,142,157,104,121,134,147
2177,140,157,105,121,134,138
2207,140,158,106,123,136,138
2239,141,156,105,123,135,142
2270,142,158,105,123,138,145
2301,141,157,106,123,138,142
2332,140,158,106,124,137,140
2364,142,157,106,126,137,138
2395,142,157,104,125,137,144
2426,142,157,105,125,136,138
2457,142,157,105,126,136,140
2489,142,158,104,125,137,140
2520,143,156,105,128,139,139
2551,141,157,105,126,138,139
2582,143,157,105,127,138,138
2613,141,158,106,127,140,143
2644,141,158,106,127,139,141
2675,142,158,106,128,138,138
2707,140,157,104,128,139,141
2738,141,158,105,128,140,137
2769,142,159,105,129,139,139
2800,142,159,105,128,139,142
2832,141,159,107,127,138,143
2863,142,159,105,129,141,139
2894,142,159,105,129,140,140
2925,140,157,106,128,139,139
2957,142,158,105,129,139,139
2988,141,157,105,128,142,145
3019,142,159,106,128,139,142
3050,142,158,105,129,141,143
3082,141,160,106,130,141,138
3112,142,159,105,130,140,143
3143,141,158,106,130,141,145
3175,141,159,107,129,140,142
3206,142,160,104,131,141,141
3237,141,161,107,131,140,142
