117,147,193,162,205,149,124
147,147,193,161,205,150,127
178,149,193,161,205,147,127
207,147,192,162,205,151,127
238,147,193,163,206,148,124
268,147,192,161,205,148,127
299,147,193,163,205,149,126
328,149,191,162,205,149,127
359,148,192,163,205,149,123
389,147,192,163,205,147,127
419,147,192,163,204,148,129
449,149,193,163,204,148,124
479,147,191,163,203,146,125
509,148,192,163,205,144,140
539,148,192,162,204,147,137
570,146,190,162,205,146,139
600,142,188,163,207,147,128
630,142,188,162,205,149,130
660,141,188,164,205,149,130
691,142,188,163,202,151,134
720,140,189,163,204,148,138
750,141,190,162,203,132,143
781,140,191,165,201,125,148
811,142,189,162,203,118,152
841,143,192,163,203,134,152
871,144,192,162,205,145,155
902,145,192,162,207,150,155
931,149,193,163,208,151,161
962,147,194,161,208,153,165
992,150,193,162,210,152,167
1022,146,194,161,210,155,166
1053,139,191,164,210,157,166
1085,148,192,165,209,156,165
1116,149,192,165,211,158,167
1146,150,192,165,211,160,169
1178,148,192,167,213,162,170
1209,142,191,168,212,161,169
1241,140,193,168,214,163,169
1271,137,193,168,214,162,171
1303,133,193,170,213,160,174
1334,133,191,171,211,159,172
1366,130,192,172,215,160,173
1396,134,188,170,215,163,175
1428,130,182,167,211,163,171
1459,127,178,161,195,164,173
1490,126,172,155,185,161,174
1521,123,161,144,169,156,173
1553,123,153,127,160,149,170
1584,123,152,120,155,142,178
1614,123,151,117,154,132,176
1646,122,151,118,154,136,180
1677,121,152,120,156,152,182
1709,122,153,117,158,159,183
1739,123,155,119,157,157,185
1771,123,157,117,154,154,185
1802,123,159,118,152,151,170
1833,122,159,118,151,147,181
1864,121,162,116,151,145,175
1896,122,163,117,146,144,169
1927,122,164,115,144,144,168
1958,123,165,113,143,143,164
1989,122,165,115,139,141,162
2021,123,165,114,140,142,164
2052,123,165,114,139,141,159
2083,123,166,114,140,141,161
2114,121,165,115,138,140,162
2145,124,165,115,139,142,156
2177,124,166,115,137,142,157
2207,123,164,115,140,142,158
2239,124,164,115,141,142,163
2270,126,163,115,139,144,158
2301,126,166,114,138,143,161
2332,126,164,116,140,142,160
2364,127,165,116,141,142,157
2395,126,166,116,140,141,154
2426,128,167,114,140,141,157
2457,127,165,115,140,138,164
2489,127,166,118,142,137,159
2520,128,165,117,141,137,158
2551,129,165,117,142,136,162
2582,128,165,117,140,138,157
2613,128,166,116,141,137,157
2644,127,166,117,143,138,161
2675,127,166,118,142,139,162
2707,128,166,118,144,139,162
2738,127,166,118,142,139,156
2769,129,165,117,143,140,156
2800,128,165,116,143,139,158
2832,129,165,116,143,138,158
2863,129,163,118,144,139,160
2894,128,163,117,142,139,155
2925,129,164,116,144,140,159
2957,129,164,118,144,140,163
2988,129,165,116,144,142,159
3019,129,164,117,144,142,160
3050,129,163,118,144,142,161
3082,128,165,118,143,141,162
3112,129,164,116,145,141,161
3143,128,164,117,144,141,158
3175,128,163,116,145,142,159
3206,127,164,118,145,142,159
3237,129,165,119,144,143,160
3268,128,163,119,146,142,159
3300,128,165,117,145,144,159
3331,129,165,118,145,142,160
3362,130,164,119,145,143,162
3393,130,164,118,145,143,155
3425,129,164,119,147,144,160
3456,131,164,118,146,143,161
3487,129,163,118,146,144,160
3518,130,165,118,145,144,161
3550,129,164,119,146,143,158
