238,138,196,158,211,149,125
268,137,194,158,210,149,126
299,138,194,157,212,149,126
328,138,193,158,211,149,129
359,138,194,158,212,150,130
389,137,193,156,210,150,128
419,136,194,155,212,150,130
449,137,194,156,212,150,128
479,137,194,154,212,150,129
509,138,193,154,212,150,130
539,140,195,156,212,149,134
570,139,194,155,210,148,135
600,140,196,153,211,149,137
630,138,194,152,210,148,140
660,132,195,153,212,148,144
691,130,195,152,211,148,147
720,130,194,152,212,146,150
750,130,194,151,211,143,149
781,130,195,151,211,143,152
811,129,195,152,212,137,152
841,124,194,150,212,136,154
871,118,192,150,213,152,155
902,120,193,151,211,156,154
931,134,190,150,211,150,152
962,132,185,150,212,142,152
992,133,182,148,212,134,154
1022,132,177,147,212,128,152
1053,136,172,147,208,132,151
1085,135,165,146,202,136,151
1116,135,157,138,188,143,151
1146,135,153,130,173,151,150
1178,136,145,123,164,157,150
1209,137,133,112,148,160,151
1241,138,121,100,135,164,150
1271,139,109,90,120,163,150
1302,138,105,83,114,146,149
1332,138,108,83,112,134,150
1362,138,109,83,109,123,151
1392,136,107,82,112,111,149
1423,137,110,84,112,104,150
1453,136,112,86,116,110,152
1482,137,112,88,116,115,154
1513,139,113,89,120,123,154
1543,139,113,89,122,124,157
1573,138,114,89,122,124,160
1603,137,116,89,122,124,159
1634,136,115,88,122,126,163
1664,135,117,89,124,123,156
1694,133,117,91,124,123,154
1724,131,118,90,123,119,151
1755,131,119,89,122,120,129
1784,135,119,91,124,116,113
1814,135,120,91,120,119,112
1845,136,118,92,122,117,112
1874,137,122,93,124,118,112
1905,137,124,92,124,118,119
1935,137,124,92,124,120,120
1966,137,125,91,125,123,126
1995,138,125,94,126,124,129
2026,139,126,93,125,124,132
2056,138,125,94,127,127,132
2086,138,126,94,127,126,130
2116,138,128,94,127,126,135
2146,137,126,95,127,126,132
2177,137,127,94,126,127,136
2206,139,126,94,125,126,136
2237,138,127,95,127,126,133
2267,137,129,94,127,125,131
2297,138,127,95,126,125,136
2327,136,127,95,127,126,133
2358,137,128,94,128,126,132
2387,137,128,94,127,128,132
2418,136,129,95,127,127,132
2448,137,128,96,126,126,132
2478,137,127,95,128,127,129
2508,134,128,94,127,126,130
2538,136,128,94,128,127,133
2569,136,129,93,129,127,133
2598,136,127,95,128,126,131
2629,136,129,94,128,126,129
2659,134,128,94,128,129,134
2690,135,130,95,127,129,130
2719,135,129,95,128,128,129
2750,135,129,94,128,130,134
2780,135,129,95,129,131,128
2809,134,128,94,128,132,131
2840,136,129,94,128,130,133
2870,134,129,95,126,132,133
2900,135,128,94,127,131,132
2930,135,129,94,129,130,134
2961,136,129,93,128,130,134
2991,135,130,94,127,131,129
3021,135,129,94,129,129,134
3051,135,130,95,127,130,134
3082,136,128,94,128,132,134
3111,136,129,96,128,131,131
3141,136,130,94,130,132,134
3172,136,128,94,128,132,134
3202,136,129,94,130,131,132
3232,137,130,95,129,131,134
3262,135,131,94,130,132,132
3293,136,130,95,129,132,134
3322,136,131,95,129,131,131
3353,135,132,96,128,134,131
3383,135,130,95,129,131,134
3412,137,129,94,129,133,133
3443,137,130,96,129,131,135
3473,136,132,96,128,133,134
3504,138,131,95,130,133,134
3533,137,129,95,129,134,135
3564,137,131,95,128,135,135
3594,137,131,95,129,134,138
3624,137,132,95,129,134,134
3654,136,132,95,129,134,138
3685,137,132,95,129,135,139
3715,136,132,95,129,136,141
