10,205,208,199,237,149,144
20,205,208,201,237,150,143
36,205,210,201,237,150,143
66,205,213,201,237,151,144
95,205,215,200,237,154,145
123,205,216,200,236,154,146
154,205,218,200,237,156,145
184,205,220,200,236,155,145
215,205,221,201,237,156,145
244,207,222,200,236,156,147
275,207,222,201,236,157,148
305,208,223,200,236,157,150
335,209,224,200,236,158,151
365,210,224,200,235,159,159
396,212,224,199,236,159,167
425,214,224,200,236,159,175
455,216,224,199,236,160,181
486,221,224,197,237,158,188
516,221,225,196,237,160,192
546,223,226,193,237,160,195
576,222,226,193,237,160,196
607,218,227,193,236,161,196
636,216,229,191,236,162,196
667,218,229,191,236,162,197
697,219,229,190,236,162,196
727,220,229,190,236,162,197
757,222,227,189,237,162,196
787,222,228,189,237,161,194
818,223,227,190,238,161,194
847,223,226,189,239,161,193
878,224,226,189,238,161,196
908,224,224,189,238,160,196
939,225,222,189,238,160,198
968,227,220,188,237,161,201
999,229,219,189,237,161,202
1029,230,214,187,237,160,205
1059,232,211,187,238,160,207
1091,235,211,186,237,159,211
1122,236,208,187,236,159,213
1154,237,207,186,237,158,215
1184,237,207,187,235,159,215
1216,238,206,184,235,158,216
1247,237,207,183,235,159,215
1278,238,206,184,233,160,212
1309,238,205,184,235,159,212
1341,237,205,185,234,159,210
1372,238,203,185,234,159,209
1403,237,203,184,235,158,209
1434,237,202,185,233,159,206
1466,238,200,185,234,159,203
1497,236,198,185,234,158,199
1528,236,195,186,234,159,194
1559,233,192,183,234,159,187
1590,226,188,181,233,159,180
1622,217,185,179,231,157,170
1652,202,179,170,230,155,161
1684,190,171,159,228,155,152
1715,180,169,149,225,149,145
1746,170,166,145,222,147,138
1777,163,164,143,219,143,136
1809,158,164,142,216,141,132
1840,152,163,143,212,139,127
1871,148,164,141,210,137,124
1902,146,163,142,209,135,124
1934,144,162,142,206,133,123
1965,141,162,141,206,132,121
1996,140,163,141,204,130,120
2027,140,161,142,202,129,121
2058,140,162,141,202,129,122
2089,142,161,142,201,130,122
2120,144,161,143,201,128,124
2152,146,161,143,200,130,123
2183,149,160,143,200,131,124
2214,148,163,143,200,130,127
2245,149,162,144,200,132,127
2277,150,162,145,200,132,128
2308,151,163,144,201,132,129
2339,151,162,144,201,133,129
2370,152,163,144,202,134,129
2402,152,164,145,202,134,129
2433,154,164,145,202,135,131
2464,154,163,146,203,135,132
2495,154,164,145,203,136,130
2527,157,164,146,203,136,131
2557,156,165,145,204,137,132
2588,157,164,146,203,138,131
2620,159,165,146,205,137,132
2651,158,165,146,204,138,131
2682,159,165,147,205,138,132
2713,159,165,145,205,138,133
2745,160,165,146,205,140,132
2776,161,165,146,205,138,134
2807,161,166,144,206,139,133
2838,161,165,147,204,140,133
2870,162,165,146,205,140,134
2900,163,166,146,205,140,134
2932,164,165,146,204,140,135
2963,163,165,146,206,140,134
2995,164,166,147,206,141,134
3025,163,166,146,206,141,135
3056,164,166,146,206,141,134
3088,164,166,146,206,141,134
3119,164,167,146,206,140,134
3150,163,167,146,206,141,135
3181,165,166,147,206,141,135
3213,165,166,145,208,141,136
3244,165,166,147,207,142,135
3275,167,166,147,207,141,138
3306,165,166,146,208,142,136
3338,167,167,148,208,143,136
3368,167,167,146,209,142,138
3400,168,167,147,208,143,137
3431,168,168,147,208,143,137
3463,168,167,146,209,142,139
3493,167,166,147,208,143,136
3525,168,167,147,209,143,137
3556,168,167,147,209,143,138
3587,168,168,148,209,144,136
3618,169,167,148,209,144,138
3649,168,167,146,209,143,137
