10,205,233,206,243,158,168
20,206,231,208,243,158,168
36,206,232,207,243,158,168
66,206,232,206,242,157,169
95,206,232,206,243,158,170
123,206,232,207,242,159,169
154,206,232,206,242,158,169
184,206,231,207,243,158,169
215,206,232,207,243,158,169
244,206,232,207,242,159,168
275,206,232,207,242,158,169
305,206,232,207,242,159,170
335,207,231,208,242,158,174
365,208,232,207,243,158,176
396,207,232,206,244,158,180
425,208,231,207,243,159,183
455,209,232,207,243,158,186
486,209,232,205,243,159,189
516,210,232,207,243,159,193
546,211,232,206,243,159,195
576,212,232,205,243,160,196
607,214,232,205,243,159,197
636,215,232,205,243,160,199
667,217,232,204,243,159,199
697,218,232,203,242,159,200
727,222,233,202,242,160,202
757,223,232,202,242,161,204
787,225,232,201,241,160,206
818,228,232,200,241,161,207
847,229,232,198,240,161,207
878,231,232,196,239,160,209
908,233,232,195,240,161,209
939,235,232,194,239,161,211
968,236,232,192,239,160,213
999,237,232,191,239,160,214
1029,238,231,188,238,159,215
1059,239,227,187,237,157,216
1091,240,219,184,237,157,219
1122,241,207,181,237,155,221
1154,241,199,178,236,156,221
1184,242,195,178,236,155,222
1216,243,192,174,237,155,224
1247,243,191,173,234,155,224
1278,243,191,172,233,156,224
1309,243,190,171,234,155,224
1341,243,189,169,234,156,224
1372,244,190,169,232,157,224
1403,244,193,170,234,158,223
1434,244,198,169,234,159,218
1466,243,205,167,233,162,207
1497,243,208,158,232,161,202
1528,241,209,146,231,158,193
1559,230,204,143,229,156,180
1590,201,194,138,226,157,163
1622,165,182,131,224,160,145
1652,142,176,127,221,160,130
1684,132,174,126,220,158,123
1715,124,175,126,221,153,120
1746,119,177,124,222,144,118
1777,116,178,125,224,140,118
1809,115,180,128,226,136,119
1840,113,180,143,226,136,118
1871,114,179,158,219,135,119
1902,112,179,161,214,133,120
1934,111,179,155,209,130,119
1965,112,178,151,204,130,121
1996,112,177,151,202,130,121
2027,112,179,150,202,130,123
2058,113,178,151,201,130,123
2089,116,178,150,201,131,125
2120,116,178,150,202,131,125
2152,118,177,151,201,133,125
2183,118,178,151,202,133,127
2214,119,177,150,202,133,128
2245,119,179,150,201,132,128
2277,120,178,151,201,133,128
2308,120,179,150,203,133,129
2339,120,180,150,202,134,129
2370,120,179,150,202,135,128
2402,121,179,151,202,134,128
2433,120,180,150,201,135,128
2464,118,180,150,200,135,127
2495,119,178,149,199,135,128
