59,132,188,144,192,143,111
89,134,187,146,192,143,112
117,135,189,145,191,144,109
147,130,188,144,193,144,109
178,136,188,146,192,143,111
207,133,189,145,192,143,108
238,134,190,145,193,143,109
268,134,187,146,194,144,111
299,134,188,145,192,143,107
328,135,189,145,192,144,107
359,134,190,144,192,142,109
389,136,190,144,192,144,107
419,136,188,143,191,145,109
449,134,189,143,191,144,107
479,136,188,142,190,142,107
509,134,187,144,192,144,107
539,135,187,143,192,144,108
570,135,187,144,191,145,108
600,134,188,144,190,142,106
630,132,188,142,190,144,110
660,132,189,141,190,143,108
691,130,188,139,190,142,108
720,135,187,138,192,144,105
750,134,187,135,190,143,99
780,135,186,133,190,142,102
809,139,178,134,191,145,103
840,135,187,131,190,143,103
870,139,186,129,189,144,109
901,141,187,128,187,146,108
930,141,187,130,186,151,113
961,143,188,130,186,154,120
991,143,189,130,187,159,120
1021,142,190,131,185,161,123
1052,141,191,131,187,166,131
1083,137,190,130,186,168,142
1115,124,191,129,190,169,143
1145,125,188,128,191,170,150
1177,132,190,127,187,173,170
1208,142,187,127,187,172,181
1240,139,187,128,189,172,184
1270,132,187,129,190,169,178
1302,126,187,127,191,169,169
1333,109,189,122,190,176,70
1363,109,190,123,191,178,55
1393,107,191,121,191,178,82
1424,96,191,123,194,183,0
1452,96,190,121,193,181,4
1479,91,189,122,192,181,3
1508,84,191,123,192,180,22
1537,82,190,125,194,180,18
1566,91,193,126,192,176,20
1595,89,192,127,192,174,57
1625,93,186,131,191,174,54
1653,97,186,131,189,172,55
1682,100,185,132,189,171,55
1713,103,179,135,188,167,55
1742,104,179,137,187,160,56
1773,109,184,139,187,154,51
1803,113,188,136,186,146,48
1833,122,186,132,183,145,50
1863,125,181,124,178,147,60
1894,138,179,119,162,148,80
1924,144,183,118,160,153,80
1954,150,188,124,173,154,74
1984,149,191,137,179,155,83
2014,155,193,136,179,156,92
2044,156,193,136,178,162,96
2074,154,187,138,179,162,98
2105,153,192,140,180,169,90
2135,150,193,143,180,177,95
2165,149,195,146,178,178,97
2195,141,197,145,177,180,89
2226,140,193,145,176,184,88
2255,140,197,146,176,184,84
2286,140,197,143,175,184,93
2316,141,194,136,178,186,100
2347,143,195,137,177,183,92
2377,144,197,139,179,185,91
2407,143,197,137,178,185,92
2438,141,198,139,180,183,91
2467,145,197,138,181,182,93
2498,145,195,136,180,181,103
2529,143,195,137,181,181,102
2561,147,197,139,180,181,101
2591,148,197,137,180,181,103
2623,147,195,136,182,181,98
2653,137,195,138,181,179,91
2683,139,196,138,181,180,90
2713,138,196,139,180,180,86
2743,138,195,138,180,180,95
2774,140,195,139,179,180,93
2803,139,197,139,179,181,96
2834,139,196,137,179,181,105
2865,143,195,138,180,180,102
2896,142,197,138,180,180,107
2927,141,196,137,179,181,109
2959,140,197,137,179,182,111
2990,140,196,137,179,182,119
3021,143,195,137,179,182,110
3052,140,196,137,179,181,112
3084,140,196,137,178,182,115
3115,140,195,137,181,181,117
3145,140,195,136,179,182,121
3177,140,196,138,178,182,115
3208,140,196,136,179,182,112
3239,140,197,138,179,181,113
3270,141,197,138,180,181,117
3302,141,198,138,180,181,113
3333,141,196,137,179,182,116
3364,139,196,139,179,183,118
3395,142,198,139,180,183,123
3427,141,198,138,180,182,120
3458,142,198,137,179,183,120
3489,142,198,137,179,182,121
3520,143,198,137,180,182,117
3552,144,197,138,179,183,115
3582,144,194,137,180,181,111
3614,144,197,138,179,183,111
3645,144,199,139,179,182,114
3676,143,196,137,179,182,112
3707,144,197,137,179,182,115
3738,143,196,138,180,182,115
3770,143,196,137,180,182,117
3801,144,196,139,180,183,117
3832,144,198,137,179,182,116
3863,144,197,138,179,182,113
