3527,119,201,146,195,184,119
3559,120,201,147,197,185,118
3590,115,197,149,195,183,117
3621,117,200,147,198,184,117
3652,118,202,148,196,184,116
3684,117,200,148,196,184,118
3715,119,201,147,198,185,115
3745,119,201,148,197,184,117
3777,120,200,147,196,185,117
3808,120,200,149,196,185,116
3840,122,201,148,197,185,118
3870,118,200,148,198,186,118
3902,121,201,148,195,185,119
3933,118,201,147,196,184,117
3964,122,202,148,195,185,114
3995,118,202,147,197,185,116
4027,117,201,148,196,183,114
4058,119,200,148,196,185,119
4089,119,201,149,197,185,114
4120,122,201,149,196,185,114
