10,162,213,185,226,135,145
20,162,213,186,226,136,143
36,161,214,185,227,136,144
66,161,213,185,227,136,145
95,162,212,185,226,138,146
123,162,213,185,226,138,145
154,161,212,186,227,138,145
184,161,213,185,227,138,146
215,161,213,186,227,140,144
244,160,213,186,227,139,145
275,161,212,186,226,139,145
305,161,213,185,227,139,146
335,161,213,185,228,138,146
365,161,214,185,228,138,145
396,162,213,185,229,140,147
425,163,213,186,230,141,149
455,164,215,186,229,141,155
486,166,216,186,230,140,163
516,168,217,185,231,139,170
546,167,219,185,232,138,172
576,168,220,185,231,140,172
607,169,222,185,230,139,173
636,170,221,184,231,138,175
667,169,222,183,232,138,174
697,168,222,183,232,136,173
727,169,222,182,232,136,173
757,169,221,181,231,133,176
787,168,221,180,231,132,181
818,167,220,178,231,127,184
847,167,219,178,230,117,191
878,170,220,178,231,105,195
908,170,220,182,233,101,197
939,171,220,182,234,101,198
968,173,221,181,234,100,200
999,174,220,181,233,101,200
1029,175,219,181,234,101,201
1059,175,221,179,232,99,200
1090,176,219,173,230,99,198
1120,177,217,166,227,98,199
1150,177,213,162,222,99,197
1180,178,208,160,207,99,192
1211,178,200,158,189,98,182
1241,172,190,158,170,100,166
1272,168,182,147,155,97,155
1302,165,176,138,149,91,149
1333,161,173,132,146,89,146
1362,158,168,124,143,87,142
1392,152,164,121,139,86,141
1423,146,162,118,138,83,140
1453,143,160,115,137,83,140
1483,138,159,113,137,80,138
1513,133,158,113,136,81,137
1544,129,157,112,134,81,136
1573,125,155,112,134,81,136
1604,121,154,111,133,79,136
1634,119,155,109,133,78,135
1665,115,154,110,133,78,134
1694,112,154,108,132,78,134
1724,111,153,109,133,78,133
1755,108,152,109,131,78,132
1784,106,152,109,130,78,132
1815,102,152,109,131,77,132
1845,102,152,108,131,77,132
1875,101,150,107,131,76,130
1905,98,151,107,130,76,129
1935,99,152,108,132,75,131
1964,98,152,108,131,75,132
1993,98,151,108,131,77,131
2022,98,151,108,131,77,132
2051,99,151,108,132,76,132
2080,99,152,109,132,78,131
2109,98,153,108,132,78,132
2139,99,153,108,133,77,133
2167,99,154,108,133,78,135
2197,100,154,108,133,78,133
2227,100,154,109,134,78,134
2256,101,154,110,134,79,135
2287,102,154,110,133,79,135
2317,101,155,111,134,78,135
2348,101,155,111,135,79,136
2377,102,157,110,135,79,137
2408,102,156,109,135,80,136
2438,101,156,110,135,81,135
2468,101,157,112,135,81,136
2498,101,156,112,135,80,136
2529,102,157,111,136,80,137
2558,104,157,111,138,80,136
2588,102,158,110,136,81,136
2619,103,157,111,136,81,136
2649,103,157,112,136,81,135
2679,104,157,112,136,81,136
2709,104,157,112,136,80,137
2740,103,157,111,137,80,136
2769,104,157,111,136,81,136
2800,104,157,111,136,81,135
2830,103,158,112,136,81,135
2861,104,157,112,136,81,136
2890,106,158,112,138,80,136
2920,104,158,111,138,80,136
2951,105,159,111,137,81,134
2980,104,159,111,136,81,135
3011,105,158,112,136,81,135
