10,167,216,188,231,141,147
20,166,217,188,230,140,148
36,166,216,188,232,140,148
66,165,216,188,231,139,148
95,165,216,188,231,139,148
123,166,215,189,230,141,148
154,165,216,189,231,141,148
184,165,216,188,231,141,147
215,165,216,188,231,141,147
244,165,215,189,230,140,147
275,167,215,189,230,141,147
305,166,215,189,231,140,148
335,166,215,189,232,139,148
365,166,216,188,232,138,147
396,166,216,189,232,138,147
425,167,216,189,231,138,144
455,166,216,189,231,138,146
486,167,215,188,232,135,148
516,166,216,188,233,134,150
546,167,217,188,233,133,163
576,168,219,189,232,134,171
607,168,220,188,232,136,175
636,169,219,188,233,136,182
667,170,221,187,233,136,186
697,173,221,187,234,136,189
727,173,222,185,234,138,189
757,173,222,185,233,139,190
787,173,221,185,232,142,188
818,173,221,185,232,141,186
847,173,221,184,233,139,186
878,172,221,182,233,139,186
908,172,221,180,233,140,186
939,173,221,181,232,141,189
968,173,220,180,230,142,194
999,176,220,178,230,140,200
1029,177,220,168,229,140,201
1059,176,217,165,225,142,202
1091,180,214,162,223,143,202
1122,182,211,160,223,145,199
1154,183,209,161,224,148,199
1184,183,211,161,224,149,196
1216,183,204,164,224,152,192
1247,176,200,168,220,152,184
1278,167,187,171,205,148,181
1309,151,179,159,184,138,177
1341,138,175,149,168,128,173
1372,129,173,139,161,118,171
1403,119,172,132,156,111,168
1434,114,171,128,152,105,166
1466,110,170,123,148,101,161
1497,106,168,119,145,96,160
1527,103,167,117,143,95,157
1557,100,166,113,142,92,157
1587,99,164,113,141,90,156
1616,96,164,112,140,88,158
1645,95,163,111,138,87,158
1675,94,161,109,138,87,158
1703,93,161,110,137,86,157
1733,92,160,111,136,86,157
1762,93,160,110,136,86,157
1790,92,161,111,137,86,159
1820,92,160,111,135,86,158
1849,93,161,111,136,87,159
1879,94,161,110,137,87,160
1907,94,162,111,139,87,162
1937,94,163,112,139,89,161
1966,94,162,112,139,90,161
1995,94,163,113,140,90,161
2024,94,163,113,139,92,161
2053,94,164,113,140,91,162
2082,95,165,113,141,93,162
2111,96,166,113,142,91,162
2141,95,166,113,142,92,163
2169,95,165,113,142,91,163
2199,96,165,114,142,92,162
2228,97,166,115,142,92,162
2256,97,166,115,142,93,161
2286,96,167,115,142,93,162
2315,97,166,114,143,93,162
2344,96,167,114,144,93,161
2373,97,167,115,144,92,162
2403,96,167,115,144,93,162
2432,97,167,115,144,91,162
2461,97,167,115,143,93,162
2490,97,167,115,144,94,162
2519,97,167,115,144,93,161
2548,97,167,115,144,94,162
2577,97,168,115,145,95,162
2607,98,168,114,144,94,162
2635,97,167,116,146,93,163
2665,98,167,116,146,93,163
2694,98,168,116,145,94,163
2722,98,167,116,145,93,162
2752,98,166,116,144,94,162
2781,98,168,115,144,94,161
