10,159,216,189,237,154,147
20,159,216,188,238,153,148
36,160,216,188,237,153,148
66,159,216,189,238,153,148
95,160,216,189,238,153,149
123,160,216,189,237,154,149
154,160,216,189,237,154,149
184,159,216,189,239,153,149
215,159,216,189,238,152,149
244,159,216,189,237,153,148
275,159,216,189,237,154,148
305,160,216,188,237,151,150
335,160,216,188,237,152,150
365,160,216,189,238,150,151
396,163,216,189,237,145,156
425,165,217,189,238,141,165
455,167,218,189,239,139,179
486,169,219,188,236,140,187
516,170,219,187,237,140,190
546,170,220,186,236,140,192
576,171,220,186,235,142,192
607,169,219,184,234,141,190
636,170,218,183,234,143,189
667,171,217,181,234,142,191
697,171,217,179,233,141,190
727,172,215,176,233,142,197
757,172,214,174,232,144,201
787,171,213,173,231,144,204
818,172,211,173,231,146,205
847,175,208,166,229,149,205
878,179,206,166,228,151,204
908,180,202,166,228,154,202
939,180,197,166,230,159,197
968,169,185,168,232,162,181
999,152,171,169,232,161,175
1029,137,161,162,223,157,175
1059,126,158,142,190,145,172
1091,117,157,128,166,122,171
1122,112,156,122,156,111,167
1154,107,155,119,149,101,159
1184,104,156,115,146,96,155
1215,102,154,115,144,97,154
1245,101,153,114,143,94,153
1275,101,151,114,142,93,154
1305,99,152,112,141,92,152
1335,99,150,113,141,92,153
1363,98,150,113,139,91,152
1392,96,150,112,139,90,151
1422,97,150,111,139,90,149
1451,96,149,111,138,90,150
1480,96,149,110,139,89,150
1509,94,148,111,138,88,150
1539,96,147,110,138,88,151
1567,96,147,111,138,89,150
1597,97,147,110,137,89,150
1626,96,148,110,137,90,150
1654,97,149,110,137,89,149
1684,96,150,112,138,90,149
1713,98,150,110,139,91,150
1742,98,150,111,140,90,150
1771,97,150,111,140,91,151
1801,99,151,112,141,92,152
1829,99,151,113,140,93,151
1858,98,151,113,141,93,151
1888,99,153,112,141,93,151
1916,99,152,113,141,94,151
1946,100,153,112,143,94,152
1976,100,153,113,142,94,152
2007,98,152,115,142,93,152
2035,100,153,114,142,93,152
2066,100,153,114,143,95,153
2096,100,154,113,142,93,153
2126,101,154,115,143,95,152
2156,100,154,115,144,94,153
2186,100,154,114,145,94,153
2216,101,154,115,143,95,152
2246,101,154,115,144,95,153
2277,101,154,115,145,95,153
2307,101,155,114,145,95,154
2337,100,155,114,146,95,153
2367,101,156,113,145,95,153
2398,102,154,115,144,96,153
2427,101,155,115,145,95,153
2457,101,155,115,145,95,154
2488,102,155,114,146,97,154
2518,101,156,116,146,96,154
2548,100,156,115,146,95,152
2578,101,156,115,145,96,153
2609,101,156,115,145,96,153
2638,101,156,115,146,95,154
2669,102,155,114,146,95,153
2699,101,156,114,145,96,153
2729,101,156,115,145,96,154
2759,101,156,115,145,97,154
