59,143,195,163,212,157,159
89,143,194,163,215,158,162
117,143,194,163,214,159,161
147,142,194,163,215,158,164
178,144,194,162,214,159,163
207,144,193,162,215,156,165
238,145,194,163,214,155,166
268,144,194,161,216,155,168
299,146,193,162,216,154,168
328,143,192,162,219,157,167
359,144,193,161,217,158,166
389,143,193,161,217,158,163
419,145,192,161,218,158,165
449,145,192,162,217,157,164
479,144,193,163,220,157,165
509,144,190,160,217,160,168
539,143,191,162,217,159,164
570,142,190,162,219,159,162
600,144,192,163,219,161,163
630,143,191,165,218,160,162
660,136,190,164,220,163,164
691,135,188,166,220,161,162
720,142,184,166,220,160,162
750,143,176,165,221,161,163
781,142,175,167,219,162,161
811,139,172,167,220,162,161
841,138,163,166,212,164,163
871,135,156,165,196,163,161
902,131,153,166,180,162,165
931,129,151,162,172,152,163
962,120,152,155,172,143,170
992,125,152,156,171,139,178
1022,124,156,159,170,140,181
1053,127,156,157,170,143,184
1085,127,157,156,172,148,183
1116,125,157,156,169,151,178
1146,122,162,156,168,153,170
1178,123,162,152,167,155,160
1209,123,163,151,166,150,158
1241,123,166,149,162,153,157
1271,126,167,146,160,150,159
1303,127,167,148,161,152,154
1334,129,166,146,161,148,159
1366,128,168,145,159,148,154
1396,132,168,145,161,148,155
1428,131,170,146,161,149,157
1459,131,170,144,161,148,157
1490,131,169,145,156,146,151
1521,132,169,145,158,143,158
1553,131,170,145,157,145,155
1584,131,169,146,157,143,152
1614,133,171,145,157,144,155
1646,132,169,146,158,142,154
1677,132,171,147,158,145,159
1709,132,169,147,157,145,157
1739,134,171,146,159,144,155
1771,134,170,147,159,146,150
1802,134,171,147,159,145,156
1833,133,171,147,160,144,157
1864,133,170,148,159,145,152
1896,133,171,149,159,147,156
1927,132,171,149,161,147,157
1958,131,172,149,160,145,152
1989,133,170,148,159,146,155
2021,134,172,149,159,146,154
2052,133,172,149,159,148,150
2083,132,170,149,160,146,154
2114,134,171,149,160,147,151
2145,133,171,149,161,146,153
2177,133,172,150,161,148,156
2207,132,171,149,160,146,149
2239,134,171,148,160,148,156
2270,133,170,149,161,148,152
2301,133,170,148,161,148,151
2332,132,171,148,160,146,152
2364,133,172,150,161,147,155
2395,135,170,150,160,148,154
2426,132,171,149,161,147,154
2457,133,172,150,162,149,155
2489,133,170,150,162,147,149
2520,133,172,150,162,148,154
2551,133,171,150,162,147,155
2582,134,171,150,162,147,151
2613,133,171,150,161,148,154
2644,133,172,148,162,149,153
2675,133,171,150,162,150,151
2707,134,171,150,161,148,151
2738,134,172,149,162,150,154
2769,133,171,150,163,149,154
2800,133,172,150,161,149,153
2832,133,171,150,164,148,150
2863,133,171,151,163,148,152
2894,134,172,151,163,148,149
2925,134,173,151,164,147,152
2957,134,173,151,163,150,150
2988,135,172,152,164,148,149
3019,136,173,152,164,148,150
3050,135,173,153,165,149,153
3082,136,173,152,165,149,152
3112,135,172,15231,191,160,215,147,89
18526,132,192,160,215,148,91
18556,133,193,159,215,147,90
