10,146,208,164,218,133,113
20,146,208,164,217,134,113
36,143,208,163,218,134,111
66,146,207,162,218,134,112
95,145,209,163,218,133,113
123,144,208,163,218,133,113
154,144,208,162,217,134,112
184,145,208,163,216,134,112
215,144,209,163,217,134,114
244,144,208,163,217,133,113
275,144,207,163,217,134,114
305,143,208,163,218,133,113
335,143,208,164,218,132,115
365,145,208,164,218,128,117
396,147,210,161,216,125,123
425,149,211,160,211,121,134
455,149,211,160,209,119,146
486,151,213,161,209,117,158
516,152,213,161,211,114,163
546,154,214,159,208,113,167
576,155,214,158,203,108,169
607,155,216,156,197,104,172
636,156,217,155,190,100,172
667,157,212,153,180,96,172
697,158,209,152,169,92,173
727,158,212,153,162,90,175
757,158,211,149,153,86,179
787,159,211,143,144,82,184
817,158,211,136,137,76,186
845,159,211,131,132,69,187
875,159,211,125,126,63,188
904,157,208,125,120,60,188
933,158,207,128,119,59,186
962,158,206,130,118,57,181
991,157,206,134,116,57,182
1020,157,202,138,114,59,181
1050,157,202,143,115,63,172
1081,155,199,143,114,63,149
1111,154,201,139,116,65,142
1141,154,199,139,119,67,138
1171,153,199,136,121,68,132
1202,152,201,134,122,70,132
1231,154,201,132,122,72,143
1262,155,200,134,123,74,152
1292,156,200,139,126,76,153
1321,156,200,139,130,78,148
1352,152,197,133,132,79,139
1382,146,189,130,134,80,130
1413,137,176,132,135,81,121
1442,128,177,144,136,82,111
1473,122,178,154,138,83,108
1503,117,178,155,136,84,107
1533,112,177,155,138,82,106
1563,105,177,155,138,81,107
1594,103,177,154,138,78,109
1624,100,176,154,137,78,109
1653,98,177,153,137,79,111
1684,96,178,153,137,80,111
1714,96,179,153,137,80,113
1744,95,179,153,137,81,114
1774,93,180,154,136,81,113
1805,95,179,154,137,80,115
1835,94,181,154,137,80,115
1865,95,180,153,138,80,116
1895,95,181,152,137,80,117
1925,94,181,152,138,80,117
1955,94,183,152,137,79,117
1985,94,182,151,138,80,117
2016,94,182,150,137,80,118
2045,94,182,150,137,79,117
2076,94,183,151,136,80,117
2106,94,182,151,137,80,117
2137,95,182,152,137,79,117
2166,95,182,151,137,80,118
2197,95,182,151,137,79,118
2227,96,182,151,137,80,119
2256,96,182,150,137,79,120
2287,97,182,150,138,80,118
2317,96,183,150,137,79,119
2348,95,183,150,137,80,118
2377,96,184,150,136,80,119
2408,96,183,151,137,79,118
2438,96,184,150,137,80,118
2468,95,184,150,137,80,118
2498,95,183,150,137,80,118
2529,96,184,150,136,80,117
2558,96,183,151,137,81,117
2588,96,183,150,135,81,117
2619,97,183,150,136,79,118
2649,97,183,150,137,80,118
2679,96,184,150,138,79,119
2709,97,184,150,137,80,119
2740,96,184,149,138,80,119
2769,97,184,150,138,79,119
2800,96,184,148,138,79,118
2830,96,184,149,137,80,118
2861,96,185,149,138,81,118
2890,97,185,149,137,81,117
2920,96,184,149,137,81,117
2951,97,185,149,137,81,119
2980,96,184,150,137,79,119
3011,98,184,149,137,80,118
