196,132,154,97,106,60,94
224,131,152,92,102,57,93
250,127,139,88,101,58,94
277,124,134,87,100,57,96
305,123,141,84,100,59,91
331,128,142,84,101,59,91
359,133,140,82,100,59,97
386,134,123,80,99,60,97
411,111,120,77,99,60,104
439,122,119,78,99,59,107
465,137,110,75,98,60,72
492,143,115,75,99,59,129
519,143,107,74,98,61,124
545,149,100,73,98,58,119
573,152,99,75,98,59,113
599,160,107,79,99,60,111
626,154,108,81,99,61,89
652,147,110,83,99,62,72
677,147,112,82,101,63,72
705,148,114,83,101,67,72
732,145,112,75,104,67,74
759,142,108,75,107,70,71
786,137,111,73,109,71,74
813,138,106,76,110,72,76
840,137,89,78,113,75,78
866,135,98,80,118,77,79
892,134,84,85,122,79,83
918,136,97,87,127,81,89
944,136,96,89,132,87,92
970,134,100,95,139,94,92
997,131,100,97,140,93,88
1025,130,100,99,141,94,88
1052,128,99,100,142,95,89
1080,125,97,104,143,96,89
1108,119,98,105,137,90,84
1136,114,100,105,135,83,81
1166,114,97,106,133,77,78
1193,118,98,103,127,75,80
1222,115,98,102,128,74,82
1250,112,97,102,126,75,83
1277,110,94,102,125,74,82
1306,107,95,101,124,74,81
1334,111,105,102,125,75,80
1363,116,117,103,127,78,85
1392,117,126,103,120,76,85
1422,119,134,105,110,61,82
1451,118,134,106,109,58,78
1479,121,135,108,113,62,77
1509,120,134,111,115,64,75
1538,119,142,115,116,66,76
1567,116,142,113,117,67,75
1596,110,144,116,119,69,76
1626,106,142,116,120,72,78
1654,103,144,118,124,72,76
1684,106,142,118,124,70,76
1713,107,143,118,125,70,73
1741,108,142,118,126,71,72
1771,108,143,119,126,73,73
1800,107,143,118,126,73,70
1829,109,142,118,126,74,74
1858,109,143,119,127,76,76
1888,108,142,119,127,80,75
1916,111,140,116,128,83,76
1945,113,143,114,128,84,79
1975,113,140,116,129,86,75
2003,112,141,113,128,85,78
2033,113,141,113,128,88,79
2062,113,140,113,128,88,80
2092,114,139,111,129,87,84
2120,113,138,112,129,87,81
2150,112,139,112,129,86,83
2179,114,139,112,128,85,86
2207,114,140,112,129,85,82
2237,113,141,113,127,84,86
2266,114,138,112,130,84,85
2295,114,138,112,129,85,89
2324,113,140,112,129,86,88
2354,114,140,112,130,84,87
2382,112,139,113,129,85,89
2411,115,140,112,129,86,88
2441,113,141,113,128,85,89
2469,114,139,113,127,85,88
2499,115,141,114,129,84,88
2528,116,139,115,129,85,93
2557,114,140,114,129,83,91
2586,115,139,113,127,84,94
2616,113,141,113,129,84,90
2644,114,139,113,129,85,92
2673,115,139,114,129,83,91
2703,113,139,114,128,84,91
2732,114,140,113,130,84,91
2761,114,142,114,129,84,94
2790,115,139,115,130,83,95
2820,113,140,114,129,85,93
2848,114,141,113,129,84,95
2877,113,139,114,129,84,93
2907,114,141,113,129,84,95
2935,113,141,114,129,83,97
2965,110,140,114,130,84,98
2994,112,140,113,130,84,95
3023,113,140,113,128,84,97
3052,112,140,114,130,84,96
3082,114,142,116,129,85,96
3110,114,140,115,129,84,96
3139,113,142,113,128,83,98
3169,113,139,114,129,84,96
3197,115,141,114,129,84,98
3227,111,141,113,128,82,101
3257,112,140,114,129,84,100
3288,112,140,113,130,85,97
3316,114,142,114,130,84,98
3345,113,142,112,130,83,97
3375,115,141,113,129,83,98
3403,114,141,114,129,85,101
3434,111,141,114,129,84,97
3463,114,140,113,130,85,98
3492,113,139,114,129,83,99
3521,115,140,113,128,84,97
3551,116,140,113,129,84,98
3579,113,140,113,130,84,97
3608,115,141,114,129,84,99
3638,114,140,113,129,83,98
3666,115,140,113,128,85,99
3696,113,140,114,128,85,98
3725,113,141,114,130,84,96
3755,113,140,114,129,84,97
3783,112,141,113,129,84,97
3812,114,140,114,130,84,97
3842,115,141,115,129,84,99
3870,114,141,114,128,83,99
3900,115,141,113,128,84,97
3929,116,141,113,130,82,98
3958,115,140,114,128,84,99
3987,115,141,113,128,85,99
4017,116,141,114,130,83,99
4045,111,139,114,130,85,100
4075,115,139,113,128,83,97
4105,112,139,116,128,85,99
4133,115,139,116,128,84,99
4163,117,140,114,128,84,98
4192,116,140,112,129,84,99
4221,115,140,115,128,84,98
4250,114,141,112,129,84,100
4281,116,141,114,128,83,96
4310,116,141,114,128,83,97
4338,115,141,113,128,83,97
4368,115,140,113,128,83,96
4397,114,142,114,128,84,98
4426,116,139,112,128,85,99
4455,116,141,111,128,82,99
4485,117,140,113,128,83,98
4513,116,141,113,128,83,98
4542,116,140,113,128,84,100
4573,116,140,113,129,84,97
4601,115,141,115,127,84,98
4631,117,139,114,127,84,99
4660,117,140,113,129,84,97
4689,117,140,116,128,84,98
4718,115,140,114,128,84,97
4748,116,140,114,128,83,98
4776,116,141,113,128,85,99
4805,115,137,114,128,85,97
4835,117,139,113,127,84,98
