10,129,195,158,216,127,119
20,130,196,159,216,128,119
36,130,196,158,216,126,120
66,131,196,159,217,126,120
95,130,196,158,217,126,120
123,130,197,158,217,125,119
154,134,198,159,218,125,118
184,135,198,159,217,124,117
215,138,200,159,216,123,119
244,144,202,161,215,119,123
275,150,206,160,213,117,133
305,153,209,161,209,114,142
335,156,213,160,205,110,152
365,157,217,160,201,104,160
396,158,219,160,195,102,164
425,157,220,159,188,95,168
455,158,219,156,179,90,169
486,160,219,153,169,84,171
516,160,219,151,166,80,172
546,161,218,147,157,74,173
576,160,218,141,150,71,175
606,160,219,135,138,65,175
634,161,219,130,132,59,175
664,161,218,129,127,57,175
693,161,218,128,120,53,176
721,161,218,129,117,53,173
751,161,219,129,114,51,172
780,161,218,130,113,51,169
809,161,218,131,112,52,166
838,161,214,133,110,53,166
868,161,209,136,107,57,157
897,160,205,141,109,58,144
925,157,201,145,110,59,131
955,149,195,148,110,59,121
984,137,191,144,112,58,119
1013,126,187,143,112,58,115
1043,118,185,142,112,59,117
1074,115,180,141,113,60,117
1103,109,178,142,114,59,117
1134,105,176,143,114,59,118
1164,101,174,142,113,60,114
1195,99,171,142,113,60,115
1224,96,170,140,113,60,115
1254,95,167,140,113,60,116
1285,93,165,139,115,60,115
1314,93,164,138,116,59,115
1345,91,164,137,116,59,115
1375,90,163,137,116,61,116
1405,90,161,137,116,60,116
1435,90,162,136,116,62,114
1466,88,163,135,117,61,114
1495,89,163,136,117,61,115
1523,89,163,136,118,60,116
1553,90,163,136,118,60,116
1582,90,165,135,117,61,115
1611,89,164,135,119,60,116
1640,89,165,136,119,61,114
1670,89,165,136,119,60,114
1698,90,166,135,119,61,116
1728,90,166,136,119,61,114
1757,90,167,135,118,62,115
1785,90,169,135,119,62,115
1815,90,167,135,119,62,115
1844,91,169,136,121,61,116
1873,91,168,136,120,61,116
1902,91,169,137,119,63,116
1932,91,169,137,118,62,115
1960,91,171,136,119,61,115
1989,92,171,136,121,62,115
2019,91,170,136,120,59,116
2048,92,170,137,119,61,117
2077,91,170,137,120,63,115
2106,91,172,137,119,63,115
2136,92,172,137,120,62,114
2164,91,172,136,121,61,116
2194,92,171,137,121,62,116
2223,92,171,137,121,64,115
2251,92,171,137,120,62,115
2281,93,172,137,121,63,115
2310,93,172,137,120,65,114
2339,93,173,138,120,63,116
2368,92,171,138,121,63,115
2398,93,172,138,119,65,115
2427,93,172,138,121,64,115
2457,93,173,137,121,62,115
2488,92,173,138,121,63,116
2516,94,172,138,119,63,115
2547,93,173,138,121,63,115
2577,94,174,138,121,62,116
2608,92,174,138,121,62,115
2636,94,173,139,121,63,115
2667,93,174,138,121,63,115
2697,93,173,139,122,65,116
2727,93,174,138,122,63,116
2756,93,174,138,121,64,115
2786,94,175,139,121,65,116
2817,93,175,139,121,65,115
2846,94,174,139,121,65,116
2877,94,174,139,121,64,115
2907,95,175,139,121,64,117
2937,93,175,139,121,65,115
2967,94,175,139,122,63,116
2998,93,176,139,122,64,117
3027,94,176,140,122,63,115
3058,94,176,140,122,65,116
3088,94,175,139,122,64,115
3118,94,176,140,121,65,116
3148,95,176,140,122,65,115
3178,95,175,140,123,64,116
3209,96,176,140,123,64,115
3238,95,176,140,121,64,117
3269,94,176,140,123,64,116
3299,94,177,139,123,65,114
