10,141,206,165,215,134,114
20,141,207,166,214,135,114
36,141,208,165,214,134,114
66,141,208,165,213,134,114
95,141,209,166,214,133,114
123,141,209,165,213,132,114
154,140,212,166,214,128,114
184,143,212,166,212,125,114
215,147,215,167,211,119,116
244,151,217,165,212,115,129
275,152,217,164,213,115,139
305,154,218,163,214,115,147
335,153,218,163,211,113,151
365,154,218,163,197,105,154
396,153,218,162,177,92,155
425,156,218,155,155,75,159
455,157,217,145,136,61,165
486,158,217,135,123,53,170
516,159,216,128,113,49,173
546,158,217,123,107,47,176
576,160,217,120,104,47,180
607,161,219,116,102,46,185
636,161,219,116,98,50,188
667,160,219,116,92,51,190
696,161,219,118,88,52,193
724,160,219,119,87,49,197
754,161,219,122,85,50,195
783,159,218,122,86,50,194
813,158,215,126,89,51,177
841,158,205,129,90,51,151
871,156,200,130,90,52,133
900,153,192,133,92,53,128
929,150,185,135,93,53,124
957,147,185,135,94,53,123
985,143,185,137,95,53,122
1013,139,187,138,95,53,124
1042,137,187,138,96,52,124
1072,136,187,136,97,52,126
1100,134,189,137,98,53,126
1130,131,191,137,97,52,127
1160,130,191,136,98,52,126
1189,129,193,137,97,53,126
1220,127,194,137,98,53,126
1250,129,193,137,97,54,127
1281,128,194,137,98,53,126
1310,127,195,137,98,54,128
1341,127,194,137,99,53,128
1371,129,195,136,99,53,128
1401,128,196,136,100,53,128
1431,128,196,136,101,53,129
1462,128,197,135,102,54,128
1491,128,196,136,101,53,129
1521,127,197,136,100,54,127
1552,128,197,135,102,54,129
1582,127,197,136,101,54,128
1612,128,197,136,100,55,128
1642,128,197,136,101,55,127
1673,129,197,135,101,55,128
1702,128,197,135,102,54,128
1733,129,197,135,103,54,129
1763,128,198,135,102,54,129
1794,127,198,134,102,54,128
1823,128,198,134,103,54,127
1853,128,198,135,103,55,128
1884,129,198,136,102,55,127
1913,129,198,136,102,55,127
1944,128,198,136,102,55,127
1974,129,197,136,103,55,127
2004,129,198,136,103,54,128
2034,130,198,135,104,56,129
2065,129,199,135,102,54,129
2095,129,198,135,104,55,129
2124,129,199,136,104,55,127
2155,129,199,135,104,55,126
2185,129,199,135,103,55,126
2215,130,198,135,104,56,127
2245,129,198,135,103,57,126
2276,129,198,136,103,57,126
