10,150,215,161,214,135,116
20,151,216,160,214,134,119
36,151,216,160,215,133,121
66,151,216,160,216,133,120
95,152,217,161,217,132,126
123,155,217,162,217,130,137
154,157,217,160,219,127,153
184,158,217,161,218,128,166
215,160,218,160,219,126,176
244,159,218,161,218,122,183
275,162,220,160,216,114,187
305,162,220,160,210,108,190
335,163,219,160,200,105,193
365,163,218,159,186,98,195
396,164,217,155,168,88,197
425,164,218,148,153,80,199
455,164,218,144,141,73,200
486,165,218,134,134,64,201
516,165,217,129,127,61,200
546,164,218,128,125,58,197
576,163,216,128,122,56,191
607,160,216,131,120,55,182
636,159,215,133,117,56,169
666,158,213,140,112,58,155
695,157,210,152,106,60,145
723,156,205,159,106,60,136
753,155,196,160,105,61,130
782,153,211,163,107,62,124
812,152,210,164,107,62,119
840,152,210,165,109,61,119
870,151,211,165,110,61,117
899,150,212,167,110,62,115
928,149,211,169,109,62,114
957,148,211,169,110,63,114
986,145,212,171,108,63,113
1015,141,211,171,109,62,113
1045,142,210,171,109,62,114
1076,142,210,171,111,61,115
1105,139,210,170,110,61,117
1136,138,210,170,110,62,117
1166,137,209,168,110,62,119
1197,137,210,169,110,62,118
1226,136,210,169,108,62,120
1256,135,209,168,109,63,120
1287,133,210,169,110,63,122
1316,133,210,170,108,63,122
1347,132,209,169,107,62,125
1377,130,209,170,109,61,126
1408,129,209,171,107,63,129
1437,129,209,170,109,61,127
1468,128,209,170,110,62,127
1498,129,209,171,109,63,128
1528,128,209,171,109,63,128
1558,127,211,172,108,63,127
1588,128,209,173,109,63,126
1618,127,209,172,110,62,128
1648,128,209,173,107,64,127
1679,128,209,173,109,63,130
1709,128,209,173,111,63,128
1739,129,208,173,111,63,128
1769,128,209,173,111,63,127
1800,130,209,173,111,64,127
1829,129,209,173,110,64,126
1860,129,209,173,110,65,127
1890,129,210,174,111,65,128
1920,129,209,174,110,66,127
1950,128,209,174,111,65,127
1980,129,209,175,111,65,127
2011,129,209,174,111,65,128
2040,128,209,174,112,65,127
2071,127,208,174,112,64,127
2101,127,210,174,113,65,126
2131,127,210,174,111,67,126
2161,127,209,174,112,67,126
