10,136,201,166,216,133,110
20,136,201,166,217,132,110
36,137,200,166,217,133,111
66,136,201,166,217,133,111
95,136,201,166,217,132,111
123,136,201,166,217,132,109
154,136,201,166,217,133,110
184,136,201,166,216,134,110
215,136,200,166,216,134,109
244,136,200,166,216,134,111
275,136,200,166,217,133,111
305,136,201,167,216,131,111
335,137,201,167,216,127,111
365,144,203,166,216,125,114
396,149,204,166,213,121,122
425,153,206,166,212,119,133
455,155,210,166,211,115,143
486,156,214,164,207,114,152
516,158,214,163,201,109,158
546,157,215,161,193,106,163
576,158,216,159,177,94,169
607,159,216,157,164,82,175
636,159,216,152,147,73,176
667,160,217,144,130,64,179
697,159,217,136,115,57,183
726,161,216,130,109,53,184
755,161,215,125,103,57,185
784,161,217,123,99,61,185
814,162,217,123,99,60,185
842,161,218,123,100,60,185
872,162,218,126,101,60,184
901,162,218,128,100,61,183
930,161,218,130,100,61,177
959,161,215,131,101,61,165
988,160,210,132,103,61,152
1017,159,203,133,103,61,141
1047,159,197,133,103,60,129
1078,157,196,133,104,60,123
1107,155,196,135,106,58,121
1138,148,195,134,106,60,118
1168,139,194,136,106,60,118
1199,131,195,137,105,62,117
1228,127,194,138,107,61,117
1258,122,194,138,107,61,117
1289,117,194,140,107,61,117
1318,114,193,140,107,62,117
1349,112,194,140,106,61,117
1379,108,194,141,106,61,117
1410,107,195,141,107,60,118
1439,106,196,140,107,60,118
1470,105,198,143,106,60,118
1500,106,198,143,107,60,120
1530,106,200,144,107,60,119
1560,107,201,144,108,60,118
1590,108,202,145,108,59,118
1620,108,202,145,106,61,119
1650,108,203,144,108,60,118
1681,109,202,145,108,61,118
1711,109,204,146,108,62,119
1741,110,204,146,108,61,119
1771,110,204,146,108,62,119
1802,110,205,146,110,60,120
1831,111,204,146,109,61,120
1862,111,205,146,110,59,121
1892,111,206,147,110,60,121
1922,111,206,146,109,60,121
1952,111,206,146,110,61,120
1982,111,207,145,110,62,120
2013,111,206,147,110,62,120
2042,111,206,146,109,62,120
2073,111,206,147,109,61,120
2103,112,206,146,108,63,120
2134,112,205,146,109,62,121
2163,111,206,147,109,62,120
2194,111,206,147,111,61,121
2224,112,206,146,110,62,122
2253,113,207,146,111,61,121
2284,112,207,146,109,62,122
2314,112,207,147,111,63,120
2344,112,207,147,110,62,122
2374,112,207,146,111,63,119
2405,112,207,147,110,63,121
2435,112,207,146,112,62,122
2465,113,206,147,109,62,121
2495,113,207,147,110,63,120
2526,113,208,147,111,63,121
2555,113,207,146,111,62,121
2585,113,208,147,111,62,122
2616,113,207,146,111,62,120
2646,112,208,146,111,62,120
2676,112,208,146,112,62,120
2706,112,208,146,111,63,120
2737,113,207,147,111,64,120
2766,113,208,147,110,64,120
2797,113,207,147,110,64,120
2827,113,207,148,111,64,121
2856,112,207,147,111,64,120
2887,114,208,147,111,63,122
2917,114,208,148,111,63,121
2948,113,209,147,112,63,122
2977,112,208,147,112,63,120
3008,113,208,147,112,63,121
3038,113,208,147,112,63,120
3068,113,208,147,112,64,120
3098,113,208,148,112,63,120
3129,113,208,148,112,65,120
3159,113,208,148,111,63,121
3188,114,208,147,112,65,120
3219,113,209,147,113,63,121
3249,113,209,147,111,63,121
3279,113,209,147,112,64,121
3309,113,209,148,112,64,121
