10,136,201,161,218,135,110
20,135,200,162,219,135,111
36,135,200,162,218,136,110
66,135,200,162,218,136,112
95,136,200,162,219,136,112
123,136,200,161,219,136,113
154,136,200,162,219,135,112
184,136,201,162,218,135,112
215,139,200,162,218,134,112
244,145,203,163,218,129,115
275,150,206,162,218,126,123
305,153,208,162,218,123,129
335,156,210,162,218,121,136
365,156,212,159,219,119,142
396,154,214,156,218,116,142
425,154,215,153,215,111,142
455,156,216,148,208,104,148
486,157,217,144,199,96,151
516,157,218,139,187,92,155
546,157,218,135,177,85,159
576,158,217,130,168,80,164
607,159,218,127,159,77,166
636,158,217,124,148,72,167
667,157,218,123,141,68,167
697,157,219,124,137,65,166
727,155,217,124,134,62,168
756,157,214,126,133,58,166
785,157,212,127,131,57,165
815,156,205,131,132,56,156
843,154,198,136,130,56,145
873,153,191,142,134,56,135
902,149,186,146,134,56,128
931,138,184,147,135,55,122
960,124,181,151,136,55,120
989,112,174,152,138,55,119
1018,105,169,151,136,54,119
1048,99,167,153,137,55,118
1079,98,166,151,137,56,118
1108,96,163,151,137,55,118
1139,94,161,151,137,56,116
1169,94,160,145,137,54,117
1200,94,160,139,139,54,117
1229,93,160,138,140,55,116
1259,91,159,137,139,54,117
1290,90,158,135,140,55,116
1319,90,159,137,140,55,118
1350,90,157,136,143,55,117
1380,88,157,135,143,55,115
1411,89,157,135,142,55,117
1440,89,155,135,142,55,116
1470,90,155,135,142,56,115
1499,89,156,137,142,55,114
1528,89,156,135,142,54,114
1557,91,156,135,143,55,114
1586,91,157,135,143,54,114
1615,90,156,137,143,55,114
1644,91,156,136,142,55,112
1674,90,157,137,143,54,114
1702,89,157,136,144,54,114
1732,91,158,136,144,54,114
1761,91,157,136,143,54,114
1789,91,158,136,144,55,115
1819,90,158,135,144,54,114
1848,91,159,136,144,54,114
1878,91,159,136,144,55,114
1906,91,160,136,144,54,115
1936,92,159,137,143,54,115
1965,92,160,137,144,54,115
1994,92,160,136,144,54,115
2023,92,160,136,144,54,115
2052,92,160,137,144,55,115
2081,92,161,137,145,54,114
2110,92,162,136,144,55,114
2141,93,161,138,144,56,114
2170,93,161,138,145,57,114
2201,93,161,138,144,56,114
2231,93,161,138,144,55,115
2262,94,162,138,145,53,115
2291,94,162,138,145,55,115
2321,93,162,137,145,55,115
2352,93,162,138,146,55,115
2381,94,162,137,145,55,114
2412,94,163,138,145,56,114
2442,95,163,138,145,56,114
2472,95,163,139,145,56,114
2502,95,162,139,145,57,115
2533,95,163,140,145,55,114
2563,95,163,138,146,56,115
2593,94,164,138,146,55,114
