10,142,201,169,222,143,118
20,141,201,169,222,143,117
36,141,201,168,223,142,118
66,142,201,168,222,142,119
95,142,200,169,222,141,119
123,142,201,169,223,142,118
154,142,201,170,222,142,118
184,141,200,169,222,143,118
215,143,200,169,221,142,118
244,142,201,169,223,142,118
275,142,200,169,222,141,119
305,143,201,168,222,140,118
335,143,202,169,222,140,119
365,145,202,168,223,137,119
396,151,205,170,222,135,122
425,155,207,170,222,132,129
455,157,212,170,222,130,139
486,161,215,170,223,127,150
516,162,218,170,224,125,158
546,163,220,168,223,123,168
576,165,220,166,220,119,171
607,164,223,163,213,114,173
636,166,223,160,204,110,174
667,165,223,159,192,101,175
697,166,223,155,180,93,176
727,165,223,152,168,87,177
757,166,223,148,159,80,176
786,165,224,144,149,75,177
816,166,222,140,144,70,175
844,166,222,138,137,66,171
874,166,223,136,134,63,166
903,165,221,135,132,61,159
932,166,217,134,131,59,157
961,166,214,134,130,58,155
990,166,212,137,126,57,152
1019,165,210,142,127,57,145
1049,165,206,146,125,57,139
1080,162,204,147,124,55,130
1110,159,201,149,122,56,127
1140,157,199,150,123,54,126
1170,150,198,149,123,55,124
1201,142,200,148,123,55,123
1230,137,201,148,125,53,122
1261,132,203,149,124,55,120
1291,127,203,149,125,55,120
1320,125,203,149,125,55,117
1351,121,203,149,124,54,117
1381,118,203,149,127,55,116
1412,117,203,149,125,54,115
1441,116,204,149,126,54,118
1472,115,203,149,125,54,118
1502,113,205,149,128,53,117
1532,112,207,149,127,53,116
1562,113,207,149,128,54,116
1592,112,208,149,127,55,116
1623,111,208,149,128,56,116
1652,113,208,150,127,55,117
1683,111,208,151,127,54,117
1713,111,208,150,128,55,117
1743,111,209,150,129,54,117
1773,110,210,150,130,54,118
1804,111,210,150,128,54,116
1833,110,210,150,129,55,117
1864,110,211,150,129,55,117
1894,110,210,151,130,56,117
1924,111,210,151,129,56,117
1954,110,210,151,131,55,117
1984,111,210,151,130,56,118
2015,111,210,150,130,56,119
2044,111,210,150,131,55,119
2075,111,211,151,131,56,119
2105,111,210,150,131,56,117
2136,111,211,150,132,56,118
2165,111,212,151,131,56,117
2196,112,211,150,130,57,118
2226,111,211,151,131,56,118
2255,112,210,150,130,57,117
2286,112,211,150,131,56,119
2316,112,211,150,131,56,120
2347,112,211,151,131,56,118
2376,112,211,150,132,56,119
2407,112,212,150,132,56,119
