10,135,203,159,213,130,109
20,135,202,160,214,129,109
36,136,202,160,213,129,110
66,136,202,159,214,127,110
95,135,202,160,214,127,111
123,138,202,160,216,126,111
154,142,203,160,214,125,111
184,148,204,160,214,122,120
215,152,206,159,214,121,133
244,154,208,160,214,119,145
275,155,210,160,216,118,151
305,156,211,160,216,119,157
335,156,213,159,216,119,160
365,158,213,158,214,115,165
396,157,215,158,210,111,168
425,158,216,157,205,110,170
455,158,216,158,200,105,173
486,159,218,156,194,103,174
516,159,217,154,184,99,175
546,160,218,151,172,93,176
576,161,217,148,160,86,177
607,160,219,141,151,79,177
636,161,217,135,143,74,178
667,161,218,132,137,71,180
697,162,217,129,131,68,180
727,161,218,130,129,67,180
757,160,218,132,125,67,178
787,160,218,131,122,69,174
818,160,217,130,121,72,172
846,160,215,135,120,73,167
876,160,213,142,119,74,157
905,159,211,145,119,73,148
934,160,209,149,119,72,142
963,160,209,153,119,73,138
992,157,212,156,120,72,134
1021,159,212,158,121,72,128
1051,159,214,160,122,73,124
1082,157,213,162,121,75,122
1112,156,213,162,121,75,121
1142,148,214,162,121,74,115
1172,137,214,161,121,72,112
1203,128,215,161,122,73,109
1232,121,215,160,120,72,108
1263,113,215,157,122,70,107
1293,109,206,155,122,70,107
1323,105,203,154,121,68,105
1353,102,201,152,120,69,106
1383,101,201,153,120,68,106
1414,100,200,152,120,67,107
1443,99,202,152,118,64,108
1474,100,203,152,119,64,108
1504,100,206,151,119,63,109
1534,100,207,151,119,63,109
1564,102,208,150,120,63,110
1595,103,209,152,120,63,110
1625,103,209,152,119,64,109
1654,104,210,152,120,65,110
1685,105,210,152,121,64,110
1715,105,210,152,121,64,110
1745,105,211,152,121,65,111
1775,105,211,152,123,62,111
1806,105,211,152,123,65,112
1836,105,211,152,122,64,111
1866,105,212,151,122,66,110
1896,105,212,153,123,65,110
1927,105,211,152,122,66,110
1956,105,211,153,122,65,110
1986,105,211,153,121,66,109
2017,105,211,152,122,65,111
2046,105,212,153,122,65,111
2077,106,211,152,122,65,111
2107,105,212,152,124,65,112
2138,105,212,152,122,66,109
2167,105,212,152,122,66,111
2198,104,212,152,122,67,110
2228,105,212,153,121,66,111
2257,105,211,152,123,66,110
2288,105,212,153,122,66,111
2318,105,211,152,123,66,112
2349,105,212,152,123,66,112
2378,107,211,152,123,65,111
2409,105,211,152,123,66,111
2439,105,212,152,122,66,110
2469,105,211,154,122,66,110
2499,105,212,153,123,66,111
2530,105,212,153,121,67,111
2560,105,212,153,122,67,112
2589,106,212,153,123,66,111
2620,105,212,152,123,67,113
2650,105,211,152,124,65,111
2680,106,212,152,123,67,111
2710,106,212,152,122,66,111
2741,106,212,152,121,68,110
2770,106,211,154,123,66,111
2801,106,211,153,122,67,111
2831,106,212,154,123,66,112
2862,107,211,153,122,66,111
2891,106,212,152,124,66,112
2921,106,212,152,123,67,110
2952,106,212,152,123,67,112
2981,106,212,153,122,67,111
