10,154,211,171,215,138,121
20,154,212,171,216,137,121
36,154,211,171,215,137,122
66,153,212,172,216,137,122
95,154,212,172,215,138,122
123,154,211,172,216,137,122
154,153,213,171,216,137,123
184,153,211,172,216,137,121
215,154,212,172,216,137,122
244,153,212,171,216,136,123
275,153,212,171,217,138,123
305,153,213,171,216,138,122
335,154,212,171,216,139,123
365,154,213,170,217,138,123
396,154,213,171,217,138,122
425,153,212,171,217,139,123
455,154,213,172,218,137,124
486,154,213,173,220,135,124
516,154,214,172,223,136,129
546,156,215,174,227,135,134
576,156,218,174,228,136,135
607,156,220,175,230,134,132
636,155,222,176,231,133,128
667,154,223,176,233,133,125
697,152,224,177,235,132,122
727,152,223,179,234,132,118
757,151,221,180,235,131,114
787,149,221,180,236,131,111
818,146,219,182,236,125,107
847,145,218,181,237,123,104
878,146,219,180,237,124,104
908,147,220,174,236,124,100
939,148,220,173,237,125,98
967,152,221,171,237,125,97
997,154,222,170,237,126,97
1026,155,222,169,237,126,94
1055,157,223,170,237,126,93
1086,158,224,168,236,126,91
1116,158,224,168,237,126,90
1146,160,224,169,236,128,88
1176,161,224,169,237,127,90
1207,160,225,168,237,129,88
1236,161,225,170,238,131,91
1267,159,224,171,239,131,93
1297,158,226,170,239,132,95
1328,157,224,171,240,133,95
1357,156,225,171,240,135,95
1387,157,225,169,240,135,96
1418,159,226,169,241,136,96
1447,160,226,171,240,136,92
1478,163,226,170,241,136,91
1508,164,226,169,240,135,91
1539,164,221,165,239,133,91
1568,164,216,164,238,131,91
1599,165,213,165,237,127,90
1629,164,212,165,237,124,89
1658,165,210,166,236,124,91
1689,165,208,165,234,124,92
1719,164,206,164,234,123,93
1750,163,204,164,233,123,92
1779,164,202,165,233,121,92
1810,164,201,163,234,120,95
1840,165,200,163,234,120,94
1870,162,200,164,234,124,92
1900,164,199,164,234,126,95
1931,164,198,163,234,127,97
1960,163,199,164,234,128,95
1990,164,198,166,233,130,96
2021,164,199,168,233,131,96
2051,164,200,171,233,131,96
2081,163,201,174,233,133,94
2111,163,202,175,232,132,96
2142,163,202,175,232,131,97
2171,162,203,175,234,131,96
2202,163,203,176,232,131,96
2232,163,203,177,232,132,96
2263,163,203,176,232,131,95
2292,162,204,176,232,132,96
2322,163,203,176,232,132,96
2353,164,203,176,232,132,96
2382,163,204,176,232,133,96
2413,164,204,175,232,133,95
2443,164,203,176,233,133,97
2473,163,204,176,232,134,96
2503,163,204,176,232,134,95
2534,163,204,175,232,134,96
2564,163,204,174,232,135,97
2594,162,204,175,232,135,96
2624,163,205,176,233,136,95
2654,164,204,176,233,135,96
2684,163,205,175,233,134,96
2714,163,205,176,232,135,95
2745,163,205,177,233,136,97
2775,164,205,176,232,136,97
2805,163,205,176,233,136,97
2835,163,206,176,233,137,96
2866,164,206,176,233,137,97
2895,163,207,176,233,136,97
2926,163,207,175,233,136,95
2956,163,206,177,233,137,95
2985,163,206,176,233,135,97
3016,163,207,176,233,136,96
3046,163,207,176,232,136,96
3077,163,207,177,233,137,97
