10,119,193,161,216,134,105
20,118,193,160,216,134,105
36,119,193,160,216,133,105
66,120,193,161,217,134,105
95,120,193,161,216,133,106
123,119,193,161,216,134,105
154,120,193,160,217,133,107
184,119,195,161,217,133,106
215,121,194,161,217,132,106
244,123,195,162,217,131,105
275,127,196,161,217,127,107
305,135,197,161,217,125,110
335,142,200,162,217,121,115
365,147,202,162,217,121,125
396,150,204,161,217,117,138
425,151,206,160,217,112,150
455,152,210,158,214,109,161
486,152,212,156,210,104,168
516,154,213,155,203,97,175
546,155,216,152,193,89,178
576,156,216,149,175,82,179
607,157,216,142,154,73,181
636,157,216,133,137,65,182
667,157,213,125,126,60,182
696,157,214,118,119,55,183
724,157,214,111,114,51,183
754,157,214,113,112,50,182
783,157,213,117,109,49,179
813,156,215,122,112,49,171
841,155,212,125,111,49,157
871,152,210,133,109,52,137
900,151,208,146,106,53,123
929,147,205,158,106,55,119
958,145,199,161,104,56,117
987,143,199,164,104,56,114
1016,140,202,165,105,58,117
1046,134,201,165,105,56,119
1077,128,200,165,106,56,117
1106,126,198,166,107,57,116
1137,130,191,166,108,58,119
1167,140,181,167,107,58,128
1198,146,177,165,108,60,132
1227,147,173,161,110,58,122
1257,145,170,158,111,58,119
1288,140,169,156,112,58,115
1317,133,169,155,113,58,115
1348,130,168,155,112,59,113
1378,130,169,155,112,59,115
1409,128,168,154,111,60,115
1438,128,166,155,112,60,116
1469,130,164,149,112,60,119
1499,132,164,154,111,59,119
1529,135,164,149,112,60,119
1559,134,161,145,112,60,117
1589,129,161,145,112,61,115
1619,128,160,146,112,60,116
1649,126,161,148,112,59,117
1680,124,162,148,111,62,116
1710,121,163,149,112,58,117
1740,119,162,151,112,60,116
1770,118,163,149,113,58,116
1801,116,163,151,112,60,115
1830,115,164,150,112,60,116
1861,115,163,150,113,61,115
1891,115,163,151,112,60,115
1921,115,163,151,113,60,115
1951,115,161,151,113,59,115
1981,116,163,151,113,61,116
2012,115,162,151,114,61,116
2041,115,164,150,114,59,116
2072,116,163,151,113,62,116
2102,115,164,151,113,61,114
2132,114,164,151,114,60,116
2162,116,164,151,112,62,115
2193,116,165,151,113,62,116
2223,116,164,151,113,63,115
2252,116,164,151,114,61,117
2283,116,166,151,113,62,115
2313,116,165,151,114,61,115
2343,117,165,151,115,62,115
2373,116,165,151,114,62,116
2404,116,165,150,114,63,114
2434,117,165,151,113,62,115
2464,116,165,151,113,62,115
2494,116,165,151,114,63,116
2524,116,164,151,114,62,115
2554,116,165,151,114,61,116
2584,116,165,150,114,61,116
