10,140,208,163,218,133,120
20,140,209,163,219,133,121
36,140,209,163,219,132,120
66,140,209,163,219,132,120
95,140,209,163,218,133,120
123,138,209,163,219,132,120
154,138,209,163,218,133,118
184,141,209,163,218,131,119
215,141,209,163,219,127,120
244,143,209,164,218,125,119
275,148,208,164,220,120,126
305,152,209,164,219,115,135
335,154,209,163,220,112,145
365,154,212,161,221,112,156
396,155,213,159,220,111,160
425,156,215,157,220,113,168
455,156,218,157,219,109,170
486,156,219,156,216,105,173
516,157,221,153,211,100,177
546,158,221,151,200,94,178
576,159,222,146,185,85,178
607,158,221,142,172,80,177
636,159,222,137,161,76,176
667,157,222,128,154,73,173
697,159,223,126,151,69,166
727,158,222,127,151,67,154
757,159,221,129,148,66,147
786,158,222,134,147,65,149
816,158,221,138,146,65,149
844,158,222,142,144,63,152
874,157,221,148,144,63,153
903,158,219,151,147,63,161
932,158,221,154,151,63,165
961,158,218,156,152,62,165
990,157,216,159,153,62,161
1019,154,215,164,154,62,156
1049,153,215,164,153,62,156
1080,153,218,166,154,61,157
1110,152,218,170,153,61,148
1140,153,213,169,154,61,138
1170,153,211,170,156,61,132
1201,153,211,170,155,61,125
1230,151,208,169,156,61,125
1261,148,207,169,155,61,123
1291,140,205,170,154,61,121
1320,132,202,168,153,60,122
1351,124,201,168,153,61,121
1381,118,199,167,153,60,122
1412,112,198,167,154,59,122
1441,109,199,166,154,58,124
1472,105,198,166,153,59,124
1502,102,199,166,152,59,125
1532,98,198,166,153,58,125
1562,96,198,166,153,59,126
1592,93,198,165,153,59,125
1623,92,198,166,152,59,125
1652,91,198,167,153,59,125
1683,91,198,166,152,60,126
1713,92,197,167,153,59,126
1743,89,198,167,153,59,125
1773,91,199,166,154,58,126
1804,91,199,167,154,59,126
1832,92,199,166,154,60,126
1862,92,200,167,154,61,125
1891,92,201,167,153,61,124
1920,92,201,167,154,60,125
1949,93,202,167,154,60,126
1978,94,202,167,155,61,126
2008,95,203,167,154,60,126
2036,95,202,168,155,61,125
2066,96,203,168,154,63,126
2095,97,203,168,155,62,126
2123,97,202,169,156,61,126
2154,98,203,169,154,62,126
2184,97,202,168,155,61,127
2214,98,203,169,155,61,127
2244,97,203,169,155,61,127
2275,98,204,168,156,61,127
2305,98,204,169,156,61,127
2335,97,204,168,156,63,125
2365,98,203,168,156,64,126
2396,98,204,168,156,63,126
2425,99,204,170,155,63,126
2455,99,203,169,156,62,126
2486,100,204,169,156,63,126
2515,99,203,169,156,61,126
2546,100,203,169,157,62,127
2576,99,204,168,157,64,126
2607,100,204,168,157,62,127
2636,99,205,168,157,63,126
2667,100,204,168,157,62,126
2697,100,204,168,157,63,126
2727,99,205,170,156,63,125
2757,100,205,169,157,63,124
2787,100,204,169,156,64,126
2818,101,203,169,157,63,127
2847,102,204,168,157,63,126
2878,100,203,169,157,63,127
2908,101,205,169,157,63,126
2938,100,204,169,158,63,125
2968,100,205,169,157,63,125
2999,99,205,168,157,63,126
3028,99,205,169,157,64,126
3059,99,204,169,159,63,125
3089,100,205,169,157,64,125
3119,101,205,169,157,63,125
3149,100,205,170,156,64,125
3179,100,204,169,157,64,125
3210,100,206,169,157,64,125
3239,101,205,169,158,63,125
3270,100,206,169,157,63,127
3300,99,206,169,158,64,126
3331,101,205,169,157,64,126
3360,100,206,168,158,63,125
3391,101,205,169,157,64,126
3421,100,206,169,157,64,125
3450,100,205,170,157,64,126
3481,101,205,169,157,64,126
3511,101,205,170,157,64,126
3542,101,205,170,157,64,126
3571,101,205,169,158,64,127
3602,101,205,169,158,63,126
3632,101,205,170,158,63,126
3662,100,206,169,159,64,125
3692,101,205,169,158,65,125
3722,100,206,169,157,64,125
3752,101,205,169,158,64,125
