10,142,206,169,222,142,115
20,140,207,169,223,142,114
36,140,207,168,223,142,115
66,140,207,169,223,139,114
95,140,208,168,223,136,114
123,143,210,169,223,133,118
154,148,208,169,223,132,124
184,153,211,170,222,130,135
215,153,213,169,224,127,143
244,155,216,169,226,128,158
275,155,219,167,226,128,164
305,156,222,165,228,129,172
335,155,224,165,225,124,181
365,152,224,162,218,122,188
396,152,225,159,204,114,191
425,154,225,155,191,105,193
455,152,225,146,173,95,196
486,151,227,140,158,88,198
516,150,227,134,149,84,200
546,150,228,126,140,78,204
576,151,228,120,137,75,206
607,150,229,119,133,74,206
636,151,226,123,131,76,205
667,149,224,120,126,81,196
697,150,222,119,124,83,196
726,150,222,120,123,83,198
755,151,219,124,125,85,192
784,150,215,127,125,84,180
814,147,207,129,127,85,155
842,143,198,131,125,83,134
872,143,184,142,125,83,131
901,142,181,146,125,82,121
930,143,183,147,126,81,122
959,143,185,149,128,83,122
988,143,188,151,130,84,121
1017,143,192,155,130,84,121
1047,145,195,160,132,86,121
1078,146,197,161,132,85,123
1107,147,197,162,134,87,123
1138,148,198,160,135,86,124
1168,146,199,159,136,85,123
1199,146,199,160,135,84,123
1228,145,201,160,136,84,122
1258,145,201,161,135,86,122
1289,144,202,162,134,85,122
1318,142,203,164,135,84,123
1349,136,205,165,135,83,124
1379,132,205,166,134,85,125
1410,128,207,168,135,85,127
1439,125,207,168,136,83,126
1470,122,208,169,135,83,127
1500,120,208,169,135,83,127
1530,119,208,170,136,82,127
1560,117,209,173,134,82,128
1590,118,209,177,132,82,129
1620,119,207,179,131,80,129
1650,118,207,178,131,80,131
1681,117,206,176,131,80,133
1711,116,206,176,133,79,133
1741,115,206,176,133,79,132
1771,115,207,177,134,80,132
1802,115,206,178,134,80,132
1831,114,207,178,135,80,132
1862,115,207,180,133,82,130
1892,113,206,180,133,81,131
1922,114,206,180,134,81,132
1952,115,206,180,135,80,132
1982,114,207,179,135,80,132
2013,113,207,179,134,80,133
2042,114,207,179,135,80,132
2073,113,209,179,134,81,132
2103,113,207,179,134,81,132
2134,114,207,179,134,80,132
2163,113,206,180,134,82,131
2194,113,207,179,134,82,133
2224,114,207,179,134,81,132
2253,113,207,178,135,81,133
2284,114,206,180,134,81,133
2314,114,207,179,135,81,132
2344,114,208,180,134,82,132
2374,113,207,180,134,81,132
2405,114,207,179,133,80,132
2435,115,208,180,132,81,131
2465,116,207,179,133,81,133
2495,115,207,180,133,81,133
2526,114,208,180,133,80,134
