10,129,200,168,221,143,111
20,129,200,168,220,143,111
36,128,200,168,220,143,109
66,128,201,168,221,143,110
95,128,200,168,221,144,110
123,128,199,169,220,143,111
154,129,200,168,221,143,110
184,129,200,168,220,143,111
215,129,200,168,221,141,111
244,128,200,167,221,141,112
275,129,201,168,219,141,111
305,128,200,168,219,141,112
335,129,200,168,219,139,112
365,129,200,169,219,139,110
396,132,200,168,219,136,111
425,134,201,169,219,132,111
455,137,201,168,218,128,113
486,141,203,168,217,122,115
516,148,205,167,214,116,122
546,153,207,167,211,112,131
576,154,210,167,209,107,142
607,155,212,165,204,104,157
636,156,213,164,200,100,164
667,155,214,162,194,96,174
697,155,216,161,188,92,177
727,156,217,160,179,86,178
757,156,218,155,166,78,180
786,156,218,151,150,73,183
816,156,218,144,139,68,184
844,156,218,135,127,61,186
874,158,218,128,118,57,187
903,158,217,122,111,55,189
932,158,217,118,108,50,193
961,159,216,116,107,51,193
990,158,216,120,107,49,192
1019,158,215,120,107,48,188
1049,158,215,121,109,50,176
1080,157,211,126,110,49,154
1110,154,209,130,112,52,132
1140,150,206,136,113,52,120
1170,141,199,142,115,54,116
1201,137,193,149,115,54,113
1230,135,191,153,116,54,112
1261,127,193,153,117,53,112
1291,122,196,156,116,54,113
1320,120,200,157,116,55,114
1351,117,203,157,117,53,116
1381,114,204,157,119,53,115
1412,111,204,159,119,53,116
1441,111,204,159,120,53,115
1472,108,204,159,122,54,115
1502,106,204,159,121,54,114
1532,105,204,159,121,54,116
1562,106,202,160,121,56,117
1592,104,202,160,123,52,117
1623,103,201,159,123,54,118
1652,102,201,160,124,54,117
1683,104,201,159,124,55,119
1713,103,201,158,124,53,119
1743,102,202,159,124,54,117
1773,103,202,159,124,55,119
1804,103,201,159,125,55,118
1833,103,202,159,123,55,119
1864,103,201,159,125,55,119
1894,105,202,160,125,55,120
1924,104,201,160,125,56,119
1954,104,202,159,126,55,120
1984,104,202,159,126,55,119
2015,104,202,158,126,56,121
2044,104,204,159,126,55,119
2075,104,202,159,126,56,119
2105,104,203,160,125,56,119
2136,104,202,160,125,57,119
2165,105,203,159,126,56,120
2196,104,202,160,126,57,121
2226,106,202,160,127,55,120
2255,105,203,159,127,56,120
2286,105,203,159,127,55,120
2316,105,203,159,128,56,120
2347,105,203,159,127,56,121
2376,105,203,160,127,56,118
2407,105,203,160,127,56,119
2437,106,203,160,127,57,119
2467,106,202,159,127,57,119
2497,105,203,161,127,57,119
2528,105,202,158,127,56,120
2557,105,203,160,129,56,120
