10,130,199,167,213,125,119
20,130,199,166,212,125,118
36,131,200,167,212,125,118
66,135,201,167,212,123,118
95,142,203,168,213,122,121
123,147,204,168,213,121,131
154,151,208,167,213,122,142
184,153,211,166,213,118,158
215,155,214,163,212,114,171
244,155,216,162,205,109,177
275,154,218,161,196,103,181
305,154,219,157,184,95,182
335,153,220,154,168,89,182
365,152,220,149,153,83,183
396,153,221,140,143,79,184
425,155,219,128,135,72,186
455,153,220,120,127,68,187
486,154,217,116,125,67,187
516,154,216,113,123,65,188
546,152,216,111,123,66,187
576,153,215,114,123,69,187
606,153,215,117,122,76,185
634,154,213,120,122,78,185
664,154,212,122,121,81,184
693,154,210,125,120,82,182
721,155,210,127,120,82,178
751,156,210,127,122,83,172
780,155,209,130,121,82,163
809,155,207,129,123,84,151
838,153,203,130,123,83,135
868,152,199,134,123,83,123
897,143,187,138,124,83,114
925,132,183,138,127,82,112
955,124,181,135,128,85,111
984,114,180,134,129,83,111
1013,106,180,135,129,85,111
1043,102,178,134,129,85,111
1074,97,177,134,129,82,113
1103,94,176,134,127,83,114
1134,91,175,134,128,80,115
1164,87,175,133,127,80,114
1195,87,175,132,127,79,116
1224,86,175,131,128,79,116
1254,85,176,131,128,76,118
1285,87,176,132,128,77,117
1314,88,177,132,128,77,119
1345,88,178,132,128,78,118
1375,89,180,132,127,78,118
1404,90,182,131,129,77,120
1433,91,183,133,129,77,120
1463,93,184,135,128,77,120
1491,93,185,135,128,77,121
1520,93,186,135,130,77,120
1550,94,187,135,129,77,120
1579,94,188,136,128,78,120
1608,94,188,136,129,78,119
1637,95,188,136,129,78,121
1667,96,189,136,128,79,120
1695,96,190,138,128,78,121
1725,97,190,137,129,78,121
1756,97,190,137,129,77,121
1785,97,191,137,130,77,121
1816,97,191,137,130,78,122
1846,97,191,138,129,78,120
1876,97,191,139,130,78,120
1906,98,191,139,129,79,121
1937,99,191,139,130,79,120
1967,99,191,138,129,79,121
1997,99,192,139,130,79,121
2027,99,192,139,131,78,122
2057,99,192,138,131,78,122
2087,99,192,138,130,77,122
2117,99,192,139,131,79,121
2148,99,193,139,130,78,121
2178,99,192,140,128,79,121
2208,99,192,140,129,80,120
2238,100,192,139,130,77,123
2269,101,192,140,130,78,122
2298,101,193,140,130,78,122
2329,100,193,139,131,77,121
2359,100,194,139,131,79,121
2388,100,193,140,131,77,121
2419,100,193,141,130,79,121
2449,100,193,140,129,79,121
2480,100,193,139,131,78,121
2509,100,193,140,129,78,123
2540,100,193,141,130,77,123
2570,100,194,140,130,76,123
2600,100,195,141,130,77,123
2630,100,196,139,130,78,122
2661,100,196,141,130,78,121
2691,99,196,140,131,78,120
2720,100,197,142,130,78,121
2751,101,198,141,130,78,121
2781,101,198,143,130,77,122
2811,100,199,143,130,77,121
2841,101,199,141,131,76,122
2872,101,199,141,131,77,122
2902,100,199,142,131,78,121
2932,101,200,142,130,78,121
2962,102,199,144,130,79,121
2993,101,199,143,130,78,122
3022,101,199,145,129,78,122
3052,101,199,143,130,78,123
3083,101,199,144,131,79,121
3112,102,198,143,131,76,122
3143,101,200,143,130,78,121
3173,101,199,142,131,78,121
3204,101,200,143,130,79,121
3233,100,199,144,130,78,120
3264,102,200,142,130,78,122
3294,101,199,143,131,78,122
3324,102,199,142,131,77,121
