10,146,217,172,228,133,122
20,148,217,173,228,133,122
36,153,215,171,229,135,126
66,156,216,170,230,134,144
95,159,215,169,231,133,164
123,160,217,167,232,131,179
154,160,220,168,233,132,191
184,160,223,168,232,135,200
215,161,225,167,232,136,204
244,161,226,165,229,136,206
275,162,227,162,215,121,207
305,161,225,156,188,107,206
335,160,221,151,159,90,206
365,161,221,146,135,77,205
396,161,223,143,127,76,202
425,161,222,144,120,88,202
455,161,224,147,120,91,199
486,160,225,149,121,91,194
516,161,224,152,121,92,186
546,159,224,152,121,91,172
576,157,221,153,121,91,161
607,154,216,152,124,91,147
635,149,217,154,127,92,131
665,148,217,158,128,92,126
694,146,215,165,129,93,121
722,143,212,167,130,94,118
752,142,203,166,129,95,118
781,138,203,166,130,94,120
811,132,200,165,130,94,119
839,128,199,165,131,93,122
869,122,197,163,130,93,120
898,114,194,162,130,94,119
926,107,192,162,129,92,122
956,102,190,162,130,93,124
985,98,188,161,130,91,124
1014,97,187,160,131,91,126
1044,95,188,159,129,91,126
1075,95,189,160,131,91,127
1104,95,191,161,130,90,127
1135,97,193,161,131,90,128
1165,98,193,161,131,90,128
1196,98,195,163,132,89,129
1225,99,196,163,132,90,129
1255,99,197,163,133,91,129
1286,99,197,163,132,91,128
1314,100,197,164,132,92,128
1344,101,198,164,132,91,128
1373,101,199,164,132,92,128
1402,100,198,164,133,91,129
1431,100,199,164,133,91,130
1462,100,199,163,132,92,130
1491,101,199,164,133,91,129
1521,102,199,164,133,92,130
1552,102,200,164,133,91,129
1582,101,200,164,134,92,129
1612,102,200,164,133,92,130
1642,102,200,164,133,92,129
1673,103,200,164,133,92,129
1702,103,200,164,133,91,130
1733,103,200,164,135,91,129
1763,103,200,164,133,93,129
1794,104,200,164,134,92,128
1823,103,201,164,133,91,128
1853,103,200,163,133,92,128
1884,104,200,164,131,92,129
1913,103,201,165,134,92,129
1944,104,201,164,132,91,129
1974,103,202,163,134,91,130
2004,103,201,162,134,92,128
2034,104,201,163,133,91,130
2065,105,201,164,134,93,128
