10,145,211,174,221,135,124
20,145,212,175,222,135,124
36,144,211,175,222,134,125
66,145,211,174,222,134,126
95,144,212,174,222,134,125
123,144,211,175,222,135,124
154,145,212,174,222,135,125
184,144,211,174,222,135,125
215,145,211,175,220,135,125
244,145,212,175,222,133,125
275,144,211,174,222,133,126
305,144,212,174,221,133,125
335,145,210,174,222,134,125
365,144,212,173,222,134,125
396,144,212,174,222,134,124
425,144,212,174,221,134,125
455,145,213,174,222,133,125
486,147,213,174,222,133,127
516,149,214,174,221,132,127
546,151,215,173,223,133,130
576,153,217,173,222,133,139
607,155,219,174,223,134,148
636,157,220,172,223,136,158
667,158,222,173,224,136,168
697,160,222,172,225,134,174
727,161,223,171,227,131,175
757,161,225,171,228,131,179
787,162,225,170,228,132,180
818,162,225,170,225,129,178
847,162,226,170,221,125,177
878,162,226,166,215,121,176
908,163,225,165,205,113,178
939,162,226,163,191,104,178
968,162,227,157,178,96,178
999,162,226,151,169,89,179
1029,162,227,146,163,85,178
1058,161,227,142,158,82,176
1089,161,227,138,154,79,174
1119,162,225,138,151,78,164
1149,162,223,141,149,77,158
1179,162,223,141,144,81,151
1210,162,223,143,139,89,150
1240,162,223,145,136,90,150
1270,161,224,146,135,90,150
1300,161,224,147,135,92,147
1331,160,225,146,134,92,146
1360,160,225,150,133,93,146
1390,158,223,148,134,94,142
1421,158,218,147,134,95,135
1451,157,216,142,136,96,130
1481,156,213,157,138,99,125
1511,153,210,159,141,100,120
1542,149,208,156,143,102,116
1572,142,208,156,147,102,119
1604,134,206,156,146,103,116
1635,131,206,156,146,102,117
1667,127,206,156,146,101,116
1697,126,205,157,146,101,118
1729,124,205,156,146,99,119
1760,122,206,156,145,97,119
1790,122,206,156,144,94,120
1822,119,206,154,144,93,121
1853,117,206,153,142,93,122
1884,116,206,153,143,93,121
1913,114,207,154,142,92,121
1944,112,207,153,142,93,121
1974,111,207,153,141,93,122
2004,111,208,154,142,92,122
2034,110,207,152,143,93,123
2065,109,208,151,143,91,122
2095,107,208,150,144,92,122
2124,105,208,148,144,90,123
2155,105,208,147,145,91,123
2185,103,208,147,145,91,123
2215,103,208,146,147,92,123
2245,103,208,146,146,91,123
2276,102,208,146,146,93,123
2306,103,209,146,146,93,124
2336,102,209,146,147,92,125
2366,102,209,146,147,92,125
2397,102,209,145,146,92,125
2426,102,209,145,147,92,125
2456,102,210,145,147,92,124
2487,102,211,145,147,93,123
2516,102,210,147,146,93,125
2547,102,211,145,146,92,125
2577,102,210,146,147,92,127
2608,103,211,146,146,92,125
2637,102,211,146,147,92,126
2668,102,212,145,146,92,126
2698,102,211,145,148,91,127
2728,101,211,145,146,92,126
2758,102,211,145,147,92,125
2788,102,211,147,147,92,125
2819,103,212,147,145,92,126
2848,103,212,146,147,92,126
2879,103,212,145,147,91,126
2909,104,212,146,147,92,127
2939,103,213,146,149,92,127
2969,103,212,146,148,92,126
3000,104,213,145,147,92,125
3030,104,213,145,148,93,126
3060,104,212,146,147,93,126
3090,104,212,146,147,93,126
3120,105,213,145,147,93,127
3150,105,212,146,148,93,127
3180,105,212,145,148,92,127
3211,104,213,145,148,91,127
3240,105,213,145,149,92,127
3271,104,213,144,148,93,127
3301,105,212,145,147,93,127
3332,106,213,144,147,94,127
3361,106,213,145,148,93,127
3392,105,212,145,148,93,126
3422,105,212,145,148,93,127
3451,104,213,145,149,93,128
