10,148,212,167,222,131,119
20,149,212,167,222,131,119
36,148,212,168,222,130,119
66,149,211,167,222,131,119
95,149,212,167,222,131,119
123,148,212,167,221,131,118
154,147,212,167,222,132,119
184,148,212,167,222,131,118
215,149,211,168,221,131,120
244,149,211,167,222,130,120
275,148,212,167,222,128,121
305,149,212,168,222,126,121
335,151,211,168,222,123,126
365,152,212,167,222,119,134
396,155,213,166,221,115,144
425,156,215,164,223,114,151
455,158,217,163,221,110,157
486,158,217,162,219,106,165
516,160,218,161,215,101,172
546,160,220,158,206,95,179
576,161,220,156,195,89,183
607,162,220,152,181,82,184
636,162,220,146,164,72,185
666,163,219,144,149,64,187
695,163,219,140,137,59,186
723,162,219,141,127,56,186
753,162,219,146,126,55,182
782,163,220,147,122,53,184
812,163,219,149,120,53,184
840,163,218,151,119,52,182
870,162,216,152,121,53,170
899,162,213,155,118,53,159
928,160,211,157,118,52,143
957,159,210,159,121,53,130
986,158,208,156,122,55,123
1015,158,200,155,122,54,120
1045,157,182,162,122,54,120
1076,157,181,166,123,54,117
1105,156,184,165,124,53,116
1136,156,186,166,124,53,114
1166,155,187,166,125,53,113
1197,155,188,166,125,54,113
1226,156,190,163,125,54,114
1256,156,190,162,125,53,113
1287,156,190,162,126,53,114
1316,157,190,162,125,53,115
1347,156,190,162,123,52,115
1377,157,190,162,120,52,114
1408,157,190,163,117,50,114
1437,157,190,164,114,50,114
1468,157,191,166,112,49,113
1498,157,191,167,111,49,114
1528,156,191,168,111,49,114
1558,157,191,168,111,48,114
1588,157,192,169,109,48,114
1618,156,192,169,110,49,113
1648,157,192,169,110,49,113
1679,156,193,169,108,49,112
1709,156,194,171,109,50,113
1739,156,193,172,109,49,112
1769,156,193,170,110,51,112
1800,156,195,172,110,50,111
1829,156,194,172,110,50,112
1860,156,195,172,110,50,113
1890,156,196,171,112,50,110
1920,156,195,173,111,51,112
1950,156,196,173,112,51,111
1980,155,195,173,113,52,111
2011,155,195,173,113,53,111
2040,155,195,173,113,53,111
2071,157,196,174,113,52,112
2101,156,196,173,114,51,112
2131,156,197,174,114,52,112
2161,155,197,173,114,52,112
2191,155,196,173,115,51,112
2222,154,197,174,114,53,112
2251,156,196,173,115,54,111
2282,155,196,173,114,53,111
2312,155,197,173,115,53,112
2342,155,197,173,115,53,113
2372,155,197,174,117,51,113
2403,155,197,173,116,52,112
2433,155,198,173,116,53,112
2463,154,197,173,116,53,112
2493,154,197,173,116,53,112
2523,155,197,174,116,54,111
2553,155,197,174,116,53,113
2583,155,196,174,116,54,112
2614,155,197,173,115,53,112
2643,155,197,173,117,53,112
2674,155,198,173,116,53,113
2704,155,197,173,116,54,112
2735,155,197,173,116,54,112
2764,155,197,174,116,54,112
2795,155,197,173,118,53,112
2825,155,196,172,117,54,113
2854,155,197,174,117,53,113
2885,154,197,173,117,54,113
2915,155,197,173,117,53,112
2946,154,198,172,118,53,113
2975,154,198,172,117,56,112
3006,155,197,173,117,55,112
3036,155,197,174,116,55,112
3066,155,197,174,117,54,113
