89,138,192,142,182,120,134
117,136,192,146,185,121,131
147,137,193,143,182,123,136
178,138,194,144,183,120,137
207,136,193,145,182,118,137
238,137,194,145,181,118,135
268,138,192,145,183,117,134
299,137,191,144,183,116,131
328,139,192,143,181,115,127
359,137,193,145,182,118,124
389,136,192,146,185,118,116
419,137,192,146,186,116,107
449,137,193,147,183,118,102
479,137,193,149,182,118,98
508,138,193,147,183,116,96
537,137,192,147,180,115,94
567,136,191,148,179,115,97
595,137,184,146,179,114,98
625,136,180,146,178,115,101
655,134,176,144,174,113,105
686,132,175,147,175,112,111
715,132,167,142,172,112,122
745,134,154,135,173,115,131
776,134,149,131,170,114,139
805,133,145,123,167,115,137
836,135,142,118,164,116,143
866,135,136,115,160,117,140
897,134,139,116,158,119,142
926,136,138,115,159,120,142
957,135,136,116,159,119,143
987,136,136,115,156,122,141
1016,135,137,113,155,126,145
1048,135,137,114,155,127,141
1079,137,140,114,153,126,141
1111,137,145,115,153,127,140
1141,136,148,115,152,128,141
1173,137,148,113,147,125,140
1204,137,150,114,148,125,141
1235,135,150,114,147,125,136
1266,132,152,115,152,123,131
1298,135,154,116,151,115,117
1329,137,158,115,152,110,108
1360,139,162,116,153,110,101
1391,139,166,117,156,114,98
1422,137,171,122,159,118,98
1452,136,167,121,160,118,100
1482,136,165,118,158,120,102
1514,135,160,116,157,117,107
1545,136,151,109,150,112,113
1576,136,137,105,142,101,114
1607,134,131,98,139,84,114
1637,132,132,97,139,71,111
1666,133,130,99,137,65,113
1695,133,128,97,136,63,111
1724,131,134,96,133,61,112
1754,133,137,97,132,61,110
1782,134,140,99,134,60,112
1811,134,142,102,135,63,111
1842,133,143,102,137,62,113
1871,134,144,105,139,64,114
1902,135,144,104,140,65,111
1932,134,145,107,140,64,108
1963,133,146,106,143,67,108
1992,133,146,106,142,65,111
2023,133,148,106,142,65,110
2053,133,148,108,143,65,108
2083,135,148,108,141,66,109
2113,134,147,109,141,68,106
2143,133,147,107,143,66,105
2173,134,148,109,142,67,105
2203,135,147,109,143,68,105
2234,133,148,109,144,67,104
2264,133,148,109,144,67,104
2294,133,150,108,144,66,103
2324,136,150,110,144,66,99
2354,130,149,111,143,66,101
2383,134,147,108,145,70,103
2413,132,149,108,146,68,102
2444,132,149,109,145,68,101
2473,133,148,109,145,70,99
2503,137,149,110,145,70,102
2533,135,150,111,145,70,99
2563,133,152,108,143,68,99
2591,132,151,111,144,68,99
2621,136,152,110,145,70,97
2650,132,150,110,144,70,100
2679,133,150,111,144,67,101
2710,133,148,109,144,69,101
2740,134,148,109,144,70,101
2770,135,149,109,145,69,97
2799,135,150,110,143,67,99
2829,133,152,109,144,69,101
2859,134,150,109,144,69,98
2888,133,149,111,145,70,99
2917,134,151,113,145,69,100
2947,134,151,110,145,70,103
2977,134,150,109,147,68,101
3007,134,149,109,148,70,98
3037,133,149,107,145,69,99
3065,135,149,109,145,71,105
3096,130,151,109,147,68,103
3126,133,155,109,146,69,105
3156,135,152,110,145,68,99
3185,135,152,110,147,74,104
3216,133,150,110,145,67,98
3245,136,153,111,147,72,102
3274,133,152,111,145,70,100
3305,134,152,112,149,71,102
3335,135,151,110,145,68,101
3365,134,154,112,147,70,100
3395,135,151,111,148,66,101
3426,133,154,113,145,73,99
3454,130,151,112,148,67,106
3485,135,153,111,148,70,104
3515,134,152,111,146,71,101
3545,135,150,110,148,72,100
3575,132,154,111,146,69,98
