59,143,194,161,202,133,108
89,143,194,159,198,130,107
117,143,193,158,194,128,108
147,143,193,155,192,128,108
178,143,193,155,191,129,106
207,143,192,155,191,128,105
238,143,192,155,191,130,105
268,144,192,155,190,131,105
299,144,192,154,191,131,103
328,144,193,154,190,132,103
359,145,192,154,190,132,102
389,144,192,155,190,132,101
419,144,192,154,190,133,102
449,137,192,155,190,133,110
479,135,191,154,190,132,111
509,136,190,153,191,133,110
539,135,190,152,189,132,112
570,134,188,147,179,130,117
600,135,185,136,162,117,116
630,137,183,126,145,102,119
660,139,181,113,134,92,128
690,143,181,106,129,86,119
718,143,183,101,125,84,113
747,144,184,95,122,79,104
776,141,184,89,120,74,93
802,138,185,88,114,70,89
830,137,186,102,110,68,82
858,138,186,93,103,62,75
885,133,186,90,100,62,72
912,127,177,89,98,60,70
937,125,165,91,97,58,68
964,119,161,74,97,58,69
990,114,156,72,94,59,69
1015,111,150,69,94,56,0
1042,111,149,70,91,57,68
1069,111,146,72,91,58,68
1096,110,141,73,92,59,69
1123,111,138,73,91,58,68
1149,108,139,72,90,58,69
1177,107,138,73,89,58,66
1204,105,130,71,91,61,45
1231,104,129,70,98,66,0
1257,103,128,69,103,74,0
1285,104,128,68,105,84,0
1311,102,131,70,110,85,0
1338,102,133,72,113,76,0
1366,100,132,73,105,61,0
1392,100,118,71,98,50,0
1419,101,119,69,98,47,0
1444,103,115,71,98,47,0
1470,102,115,78,99,48,0
1497,104,117,87,99,47,0
1522,102,122,89,99,46,0
1548,99,126,97,100,48,0
1574,100,137,98,100,49,0
1601,98,150,94,100,49,0
1628,95,168,91,100,51,0
1653,90,181,91,101,52,0
1679,90,184,91,102,52,0
1705,92,187,91,101,53,0
1731,102,188,93,102,54,0
1759,115,190,94,102,54,42
1786,125,191,93,101,54,64
1814,127,190,96,99,53,62
1842,125,192,97,101,54,69
1869,126,195,97,106,59,75
1898,120,197,99,112,62,72
1926,117,197,99,118,67,72
1954,109,192,98,121,70,26
1982,109,181,97,123,76,67
2010,112,174,99,128,86,59
2038,115,161,100,133,99,23
2067,118,149,99,138,112,23
2097,120,147,99,144,125,25
2125,125,145,100,149,134,24
2156,126,143,106,150,138,27
2186,127,139,104,151,135,25
2216,128,133,102,148,125,25
2246,131,132,101,146,110,27
2276,132,139,101,149,113,73
2307,132,147,103,155,118,76
2336,133,153,113,162,126,76
2367,134,161,115,174,128,86
2397,135,171,121,185,131,89
2427,136,175,128,194,137,91
2457,137,176,133,199,144,98
2488,137,178,136,203,150,115
2519,135,179,138,208,152,115
2550,135,177,139,210,154,117
2581,135,177,138,211,157,115
2612,135,176,137,213,159,115
2643,133,176,135,214,159,109
2674,132,177,135,214,157,111
2706,133,178,135,215,156,117
2737,133,178,136,214,156,121
2768,134,178,136,214,155,115
2799,134,179,137,214,155,119
2831,134,179,137,214,152,113
2862,135,179,138,213,147,109
2893,134,180,138,210,137,109
2924,136,180,138,198,115,107
2956,135,180,139,181,95,120
2985,133,180,139,169,83,120
3016,136,180,139,160,73,117
3046,136,181,139,153,68,106
3076,136,181,138,150,67,118
3106,135,181,139,148,66,113
3136,136,180,140,147,66,116
3167,135,181,139,146,65,106
3196,136,180,140,145,65,112
3227,136,180,140,144,64,110
3257,136,180,140,145,64,112
3288,136,179,140,144,65,108
3317,137,180,140,145,66,105
3348,135,180,140,145,67,109
3378,136,180,141,146,67,105
3407,136,181,140,146,67,108
3438,136,181,141,148,67,110
3468,137,181,140,148,69,108
3499,137,180,141,148,68,109
3528,137,180,141,148,69,98
3558,137,181,141,148,69,108
3588,138,182,140,148,70,107
3618,137,180,141,149,69,106
3648,137,180,141,148,70,99
3677,137,180,141,148,70,98
3706,138,181,142,148,70,99
3735,138,181,142,148,70,98
3765,137,182,141,149,69,97
3793,136,182,142,148,71,93
3823,137,181,141,149,70,93
3852,137,180,141,148,70,94
3881,137,181,142,148,70,95
3910,136,181,141,148,70,95
3939,137,180,141,147,72,96
3969,137,181,142,147,71,96
3997,137,181,141,147,71,96
4027,137,182,141,147,71,98
4056,137,181,141,147,71,96
4085,137,182,141,147,71,95
4114,137,182,141,147,71,96
4143,137,182,142,147,72,96
4172,137,182,142,148,72,96
4201,137,182,141,148,71,96
4231,138,181,141,147,72,96
4259,137,183,143,147,72,94
4289,137,183,142,147,71,95
4318,137,182,142,147,71,95
4347,138,182,141,147,71,96
4376,138,182,142,147,72,95
4405,138,183,141,148,72,94
4434,137,183,142,147,72,94
4463,138,182,142,148,72,94
