89,132,201,146,219,140,157
117,135,198,143,220,140,161
147,133,198,145,218,139,157
178,135,201,143,221,141,159
207,134,197,143,221,140,153
238,133,202,143,220,139,161
268,135,198,143,219,140,152
299,131,200,146,220,140,157
328,133,200,142,221,140,156
359,134,201,143,220,139,156
389,131,200,143,219,140,152
419,133,197,147,219,141,149
449,134,196,148,220,145,150
479,131,196,152,219,148,136
509,132,193,151,212,152,114
539,133,196,149,207,155,122
570,133,193,150,208,149,120
600,135,192,149,204,152,124
630,135,194,150,202,148,129
660,133,194,152,200,148,134
691,132,193,152,199,147,136
720,134,192,150,197,146,142
750,134,189,149,194,146,145
781,133,188,146,188,142,150
811,134,186,147,185,139,148
841,134,182,142,178,137,151
871,136,179,137,174,138,151
902,135,181,139,174,139,151
931,133,180,138,174,140,149
962,134,176,138,171,139,145
992,133,171,134,169,138,143
1022,131,166,135,168,139,143
1053,130,164,133,166,137,141
1085,131,158,127,158,131,140
1116,129,152,122,153,126,140
1146,129,145,120,152,126,138
1178,128,137,114,147,126,135
1209,128,133,111,144,126,133
1241,129,132,111,145,127,136
1271,128,133,112,145,127,136
1303,127,136,113,144,126,138
1334,127,140,114,146,126,132
1366,129,144,115,148,127,132
1396,128,140,113,145,125,130
1428,129,138,113,143,118,127
1459,130,137,110,142,113,121
1490,131,140,106,138,110,119
1521,132,138,102,139,108,114
1553,133,133,97,133,97,113
1582,134,132,93,128,91,111
1610,133,134,91,127,87,110
1640,134,133,88,126,82,108
1669,132,130,87,127,81,106
1698,133,131,88,129,79,104
1727,134,134,89,127,76,105
1757,134,135,89,129,74,103
1785,134,138,90,127,71,103
1814,135,143,91,128,67,103
1844,132,143,94,131,69,102
1872,133,140,96,135,69,102
1902,133,143,98,137,71,102
1931,131,144,99,135,70,104
1960,132,146,100,137,71,105
1990,133,146,102,136,69,107
2021,134,146,108,137,70,104
2051,134,146,111,137,69,108
2080,134,143,115,139,69,105
2111,134,144,117,140,70,104
2141,134,145,118,142,69,101
2171,134,143,117,142,69,101
2201,134,145,117,140,66,101
2232,134,144,116,139,66,100
2262,133,145,116,139,66,101
2292,135,146,118,140,65,99
2321,134,147,118,141,66,100
2352,135,146,118,142,66,100
2381,135,147,117,142,67,100
2411,135,147,119,141,64,103
2442,135,149,119,141,68,103
2471,136,147,120,142,66,103
2502,134,149,120,142,66,104
2532,136,149,119,143,67,102
2563,135,150,118,144,69,101
2592,136,150,118,143,67,101
2623,136,149,119,144,66,105
2653,135,149,119,143,69,102
2683,135,151,119,145,68,104
2713,135,150,120,144,68,101
2743,136,151,120,143,68,99
2772,136,151,119,144,69,101
2802,137,150,118,145,70,100
2833,135,151,120,145,68,101
2863,136,152,119,144,68,101
2893,135,151,120,145,68,98
2922,135,151,120,143,69,99
2952,134,152,120,144,70,98
2980,136,151,120,145,69,96
3009,134,153,119,146,68,97
3039,135,152,120,145,69,97
3067,135,153,120,144,71,99
3097,135,151,120,145,71,99
3126,136,153,121,144,70,98
3155,136,153,120,143,69,96
3184,135,152,121,144,70,96
3213,136,153,121,144,70,98
3243,135,152,120,145,69,96
3271,134,153,121,145,69,99
3301,133,153,120,144,70,100
3331,136,153,121,144,72,98
3360,135,153,122,144,69,96
3389,136,154,122,143,71,99
3419,135,154,122,145,71,95
3447,136,155,122,145,71,97
3476,135,153,123,144,70,97
3506,134,156,122,144,70,99
3534,136,155,122,144,71,96
3564,135,154,123,144,71,96
3593,134,154,122,146,71,95
3622,137,155,122,144,71,98
3651,136,156,121,144,70,98
3681,135,154,121,145,71,98
3709,135,156,122,144,71,97
3738,135,155,123,146,71,99
3768,136,155,122,144,72,98
3796,136,155,121,145,70,99
3826,135,155,121,144,71,98
3855,135,155,121,144,70,96
3885,136,155,123,145,72,95
