178,140,187,142,196,153,109
207,139,188,145,196,151,99
237,138,187,145,196,150,95
266,137,188,146,196,150,93
295,138,189,146,196,145,89
324,137,188,147,196,141,88
354,138,189,147,195,141,88
382,137,190,148,195,139,87
411,137,190,148,195,139,88
441,136,191,148,191,137,92
470,136,189,151,190,136,92
499,136,189,149,190,135,94
528,136,187,151,187,131,100
559,137,187,149,185,129,103
588,136,186,149,183,124,106
619,136,184,147,179,120,108
649,138,183,146,174,111,108
678,136,178,145,170,105,106
709,137,176,143,165,103,76
738,136,173,142,163,101,76
768,137,171,141,161,100,102
797,137,169,140,160,99,112
827,138,166,139,159,99,115
856,137,166,138,159,100,117
886,137,165,138,158,102,119
916,136,163,138,158,103,120
946,135,164,139,158,104,121
976,136,166,139,162,104,122
1006,137,168,140,163,105,125
1038,135,171,139,164,106,121
1069,137,179,139,167,101,118
1100,137,183,138,167,95,109
1130,137,183,133,167,92,104
1161,133,181,133,167,88,102
1190,133,179,130,166,84,99
1220,135,173,129,164,81,97
1249,133,170,126,162,80,95
1277,133,170,126,159,80,98
1307,135,171,126,157,77,98
1336,135,170,125,155,76,100
1367,135,172,125,152,74,100
1396,135,171,124,150,73,99
1426,134,171,123,149,73,101
1456,135,172,123,147,73,101
1486,135,171,124,148,71,102
1516,135,171,124,146,70,102
1546,136,170,126,144,70,103
1576,135,171,125,143,70,103
1606,136,171,125,144,70,103
1637,135,172,126,144,71,103
1667,136,171,127,144,71,105
1697,136,172,127,145,71,105
1727,136,172,127,145,71,104
1758,136,173,128,145,71,104
1787,136,174,128,145,72,102
1818,136,173,128,147,72,104
1848,136,173,128,145,71,105
1878,137,172,129,146,72,104
1908,136,174,129,145,72,105
1938,136,174,129,146,70,105
1969,138,173,128,145,70,103
1998,136,172,129,146,72,104
2029,136,171,129,146,72,104
2059,136,171,129,147,72,105
2089,136,171,130,145,72,106
2119,136,170,130,146,73,105
2150,136,171,129,146,72,106
2180,137,172,129,145,73,106
2209,137,171,130,146,74,105
2240,136,171,129,146,72,107
2270,137,171,130,146,74,105
2300,137,171,130,147,73,107
2330,137,171,130,147,73,105
2361,137,171,130,147,73,104
2391,137,172,130,148,74,104
2421,137,171,129,147,73,104
2451,137,172,129,148,73,104
2481,137,171,131,146,74,104
2511,138,171,130,147,74,105
2541,138,172,130,146,73,104
2572,138,172,131,148,74,106
2601,137,172,130,148,72,106
2632,138,173,130,147,74,105
2662,137,172,130,148,74,107
2693,138,171,130,148,75,106
2722,137,172,132,148,74,105
2753,137,171,131,147,74,105
2783,138,171,131,150,73,106
2812,138,172,130,148,74,106
2843,138,172,131,148,74,108
2873,139,172,131,148,75,105
2904,138,172,130,149,74,107
2933,138,173,131,149,74,105
2964,137,173,132,149,75,107
2994,137,173,130,149,75,107
3024,137,172,131,150,75,106
3054,137,173,131,149,75,106
3085,138,173,131,150,74,107
3115,138,172,131,149,75,108
3144,138,172,132,149,74,107
3175,137,173,131,149,75,107
3205,138,172,132,149,75,107
3235,136,173,131,149,75,107
3265,138,173,132,149,74,107
3296,138,173,131,149,76,106
3325,138,173,132,149,75,107
3356,138,172,132,149,75,107
3386,139,173,132,149,75,107
3417,139,173,132,150,76,108
