257,131,192,142,180,109,95
286,131,192,143,180,108,95
315,130,191,143,181,110,96
344,130,188,140,182,111,94
373,130,188,142,180,108,93
402,130,191,142,180,109,94
432,130,190,143,182,111,96
460,132,191,142,180,110,94
490,130,192,142,180,109,94
519,132,192,142,179,109,94
547,130,194,142,180,110,97
577,130,193,142,181,111,95
606,129,192,143,181,111,97
635,130,193,142,181,110,96
664,131,193,145,181,105,96
694,132,193,145,180,105,93
722,131,192,144,182,108,94
752,133,192,144,182,108,96
781,132,193,144,181,110,98
809,132,193,145,182,110,97
839,131,192,144,181,110,99
868,131,191,145,182,110,100
899,129,189,146,180,112,104
928,131,187,144,179,112,111
959,130,174,143,179,115,113
989,130,176,143,177,116,118
1019,126,175,142,177,118,123
1050,126,175,142,177,120,128
1081,125,172,141,177,122,131
1113,123,171,140,176,124,136
1143,125,166,140,174,125,142
1175,127,166,141,174,123,146
1206,127,168,141,170,124,141
1238,127,165,142,170,126,143
1268,131,166,142,170,127,149
1300,129,165,140,169,127,151
1331,129,165,140,167,128,152
1362,135,162,139,164,126,144
1393,137,157,137,161,121,141
1425,139,156,137,156,115,140
1456,137,153,133,154,109,137
1487,147,154,129,150,102,129
1518,145,152,126,147,98,126
1548,151,151,123,145,97,122
1579,145,151,123,146,96,122
1608,150,150,122,144,93,121
1639,144,153,123,143,86,115
1669,152,153,123,142,82,105
1699,152,159,125,142,81,100
1729,145,164,126,142,80,100
1760,143,169,128,144,80,97
1788,154,175,129,146,82,94
1818,149,179,130,145,82,91
1847,149,184,131,147,81,88
1875,146,186,129,147,81,87
1905,150,186,130,148,81,87
1934,148,184,128,147,80,89
1964,151,182,126,145,79,90
1992,145,177,124,140,76,92
2022,148,169,122,135,73,95
2051,148,162,120,136,74,95
2079,147,159,118,134,70,97
2109,144,159,119,132,68,100
2139,144,158,121,129,67,100
2169,142,153,120,129,65,103
2199,135,148,118,129,64,105
2230,134,145,117,131,65,108
2259,135,147,115,134,69,107
2290,134,151,117,136,69,110
2320,133,151,116,139,73,112
2351,134,147,110,146,77,116
2380,134,148,107,153,83,116
2410,134,149,106,160,88,122
2441,133,153,110,169,97,129
2470,133,163,116,190,130,134
2502,132,173,122,204,151,135
2533,132,179,125,207,156,139
2565,132,183,128,210,148,143
2595,135,186,132,210,145,139
2627,134,189,133,212,145,141
2658,134,190,134,212,148,141
2690,135,189,136,212,154,141
2720,133,189,135,212,162,140
2752,133,188,136,204,136,137
2783,131,189,138,177,104,136
2813,133,190,140,162,94,134
2844,134,189,141,153,83,134
2874,134,190,142,147,78,133
2905,133,190,143,144,75,130
2934,135,189,143,140,67,128
2965,134,190,144,138,66,125
2995,135,189,144,138,64,124
3025,135,189,144,139,66,123
3055,134,189,145,141,65,125
3086,136,189,145,142,65,123
3116,136,191,146,142,67,125
3145,136,190,145,144,67,126
3176,135,190,145,143,66,125
3206,137,189,145,143,66,124
3236,138,189,144,142,66,125
3266,136,188,144,142,66,124
3297,136,190,145,142,67,124
3326,136,190,143,142,69,123
3357,137,190,143,143,68,123
3387,136,191,144,143,69,120
3418,136,190,144,143,70,120
3447,137,189,144,143,69,119
3477,138,189,144,143,70,119
3508,137,189,144,143,70,119
3537,138,189,143,143,70,118
3568,138,190,143,144,70,118
3598,137,190,142,144,70,119
3629,138,189,144,143,69,120
3658,138,191,144,143,70,119
3689,137,190,143,144,71,118
3719,138,190,143,144,70,114
3749,139,190,142,144,70,115
3779,138,189,142,144,70,114
3809,138,189,142,144,70,116
3840,140,189,143,145,70,115
3869,139,191,142,144,71,114
3900,138,190,142,144,72,114
3930,138,190,143,144,71,115
3960,139,189,143,145,71,114
3990,141,190,142,145,71,115
4021,139,191,143,144,71,115
4050,139,191,143,145,73,115
4081,139,189,143,146,70,116
4111,140,190,143,145,71,115
4141,138,190,143,146,71,115
4171,139,191,142,146,72,115
4201,138,191,143,146,71,115
4232,140,191,144,146,72,116
4261,141,191,143,146,71,115
4292,139,191,143,146,73,115
4322,137,190,143,146,72,116
4353,139,189,143,147,72,116
4382,139,191,143,147,72,115
4413,139,191,143,147,72,116
4443,140,190,143,147,72,117
4472,139,190,143,147,71,115
4503,139,191,144,147,73,116
4533,139,191,143,148,74,114
