57,139,191,155,190,142,101
87,139,190,155,189,140,101
115,139,191,153,188,137,99
144,139,190,154,187,137,101
175,138,190,154,185,137,98
203,136,190,153,184,135,102
234,138,187,152,181,131,103
264,138,188,152,179,129,101
294,136,189,152,176,127,103
324,137,188,151,174,126,102
355,137,189,149,174,127,102
385,136,186,150,172,128,104
414,137,184,149,173,127,107
445,136,183,149,172,128,108
475,138,181,149,172,129,108
505,138,181,148,171,131,109
535,137,179,148,170,132,110
566,138,177,147,170,132,108
595,139,177,149,169,134,113
626,139,178,147,170,133,115
656,140,176,148,170,134,112
687,140,176,145,168,134,112
716,140,175,147,169,134,114
746,142,177,146,169,135,115
777,142,176,147,169,132,113
806,140,171,146,168,131,114
837,140,173,144,170,127,109
867,142,171,143,171,127,106
898,140,171,140,172,128,103
927,142,171,141,174,126,98
957,140,175,139,175,123,96
986,139,172,138,177,118,93
1014,137,169,138,176,112,96
1045,137,172,137,174,107,93
1075,137,170,138,171,101,98
1105,136,171,135,167,96,95
1134,135,170,135,164,92,93
1164,134,171,135,163,90,95
1192,136,168,135,160,84,97
1222,136,168,132,159,80,98
1251,136,163,130,157,76,99
1280,135,159,130,154,72,99
1309,134,153,130,154,73,98
1338,136,152,128,150,69,99
1368,136,152,131,149,67,99
1396,134,154,129,148,68,96
1426,137,158,130,147,67,98
1455,136,158,130,145,68,98
1484,136,158,130,145,69,98
1513,137,158,130,145,66,98
1542,136,158,128,146,68,99
1571,137,159,129,145,68,98
1600,136,160,130,146,67,99
1630,136,158,129,146,68,100
1659,138,158,129,148,67,98
1689,136,160,132,147,68,99
1718,137,160,130,145,68,101
1747,138,160,131,148,70,100
1778,138,159,129,146,69,100
1808,137,160,130,147,69,97
1838,138,159,129,145,69,97
1866,138,161,131,144,68,99
1896,137,160,131,143,68,97
1925,138,162,131,143,67,99
1954,137,162,130,143,67,99
1983,137,162,130,142,67,98
2012,136,162,128,142,66,99
2041,138,163,128,142,64,99
2070,138,160,129,141,66,98
2100,137,161,130,141,65,100
2129,137,163,129,141,64,100
2160,136,161,130,140,66,98
2189,136,162,131,142,67,100
2220,135,161,130,142,67,99
2248,139,162,128,142,67,100
2278,138,162,129,141,66,98
2308,137,163,129,142,67,99
2336,137,161,129,141,67,100
2367,138,162,129,142,66,98
2396,137,164,129,142,67,99
2425,137,163,130,142,67,101
2455,137,163,129,144,68,99
2485,139,164,130,143,67,100
2514,138,162,131,143,68,99
2543,138,164,131,144,66,99
2573,140,163,130,145,67,101
2603,138,161,131,144,67,101
2633,137,162,130,143,68,101
2663,139,163,130,143,67,100
2694,139,163,130,144,68,98
2722,138,163,130,144,69,100
2753,138,163,130,144,67,99
2782,137,163,133,143,68,101
2811,136,164,131,144,68,102
2842,137,162,132,144,69,99
2871,138,163,133,144,67,100
2902,140,163,132,144,69,101
2931,140,164,130,144,70,101
2962,137,165,130,145,67,99
2991,138,164,132,145,68,100
3021,137,163,133,145,68,99
3050,139,162,132,144,70,99
3079,139,163,130,145,68,102
3109,138,164,133,145,69,101
3139,138,165,132,144,70,100
3170,138,163,131,145,70,103
3200,138,164,132,144,70,100
3230,138,164,132,145,69,99
3259,138,164,131,147,70,100
3290,138,163,132,145,70,101
