57,136,191,158,187,116,98
84,136,191,156,186,116,100
114,135,190,156,185,116,98
143,136,191,155,185,116,99
173,137,191,153,183,115,99
201,137,191,151,182,115,98
231,137,191,150,181,113,98
260,138,190,148,177,113,100
290,138,189,147,178,111,102
320,140,187,147,176,111,102
350,140,186,145,175,110,103
380,139,186,145,174,110,105
410,140,186,144,173,108,105
441,140,185,144,173,108,106
471,141,185,143,171,107,106
501,141,183,142,170,107,107
531,141,181,141,168,106,109
562,141,180,139,168,107,108
591,141,179,139,168,106,109
622,141,177,140,167,106,107
652,142,175,139,166,106,110
681,142,174,138,166,105,109
712,143,171,136,165,104,108
742,142,168,137,164,102,111
773,142,166,136,164,101,109
802,141,166,137,169,104,107
833,142,170,138,173,105,106
863,142,179,137,177,107,104
893,143,182,136,181,107,101
923,141,183,137,182,107,102
954,139,185,139,182,104,99
983,137,184,137,181,102,99
1011,136,184,137,181,100,99
1042,136,185,136,179,99,99
1071,136,184,132,176,95,100
1101,135,185,134,170,88,104
1131,136,185,132,163,82,109
1162,136,185,130,159,80,113
1191,135,186,130,155,77,118
1222,135,187,131,154,77,120
1252,136,186,129,153,76,115
1282,137,186,130,152,75,81
1311,137,187,129,151,75,42
1340,137,186,132,152,75,41
1370,138,186,132,152,76,42
1398,137,186,133,152,76,40
1428,138,187,133,153,77,40
1457,137,187,133,153,77,40
1486,138,187,134,154,77,38
1515,138,187,134,155,77,36
1544,138,187,134,154,78,37
1573,138,187,133,155,78,80
1602,137,186,135,155,78,79
1632,138,188,135,155,78,81
1660,139,187,134,155,78,80
1690,139,187,135,155,79,80
1719,138,187,135,155,78,80
1747,140,187,135,156,79,79
1777,138,187,136,156,80,78
1806,139,187,135,156,79,79
1836,138,186,135,156,80,79
1864,139,187,134,156,80,80
1894,138,187,135,157,80,80
1923,138,188,135,157,80,78
1952,139,188,136,156,80,78
1981,138,188,135,157,79,77
2010,138,188,136,158,80,78
2039,138,189,136,157,81,78
2068,137,188,136,157,80,77
2098,138,187,136,157,79,79
2126,138,188,136,157,81,78
2156,139,188,135,157,80,78
2185,138,188,136,158,81,78
2213,139,188,136,158,82,79
2243,139,187,136,158,81,79
2272,139,188,137,158,82,79
2301,139,187,137,157,82,78
2330,139,188,137,157,82,115
2361,138,188,137,158,82,115
2391,139,188,136,158,82,115
2421,139,188,136,158,82,117
2451,139,188,136,158,83,115
2481,139,188,137,158,81,116
2511,138,188,137,158,81,115
2541,139,189,136,158,81,117
