178,141,190,133,209,130,144
207,139,189,134,210,131,147
238,141,189,137,210,131,159
268,140,190,137,210,132,159
299,139,189,139,211,132,156
328,139,190,139,211,135,150
359,138,189,140,205,139,136
389,138,186,140,199,144,125
419,138,183,143,189,147,113
449,138,179,142,179,134,96
478,136,171,146,168,103,89
507,136,161,145,163,89,89
535,138,155,138,156,81,88
564,138,148,129,147,75,88
591,140,143,117,142,70,91
620,140,141,109,135,66,93
648,141,140,104,133,64,93
675,142,142,100,134,63,98
704,143,144,98,133,62,100
732,147,143,97,131,62,108
760,142,135,94,128,63,116
788,155,124,92,122,64,127
816,156,118,88,116,65,133
844,156,121,88,113,68,131
872,156,127,89,112,71,133
901,157,129,92,110,72,137
928,155,131,96,112,74,137
957,154,132,102,113,78,139
986,155,135,107,114,80,135
1014,156,142,116,118,84,137
1045,153,150,125,123,89,127
1075,152,152,128,125,93,125
1105,155,154,128,125,94,137
1135,155,156,128,122,94,141
1166,155,155,128,121,95,137
1196,155,153,126,117,94,142
1226,155,148,121,113,91,146
1256,156,136,118,113,89,143
1287,156,129,114,112,87,139
1316,158,122,109,111,86,142
1346,159,118,104,111,83,137
1377,158,117,102,112,81,132
1406,157,112,98,112,81,132
1436,157,107,95,112,77,131
1465,153,105,94,112,74,125
1495,148,108,93,112,73,116
1523,147,108,91,112,72,106
1553,145,108,91,112,72,103
1582,145,110,89,113,70,100
1610,144,113,89,114,70,98
1639,141,113,90,114,70,99
1667,137,116,88,115,71,99
1695,135,123,93,115,72,99
1723,135,122,95,115,70,102
1753,135,124,95,113,69,102
1781,135,127,100,114,70,105
1811,134,127,101,115,69,107
1842,134,125,101,116,70,108
1871,135,126,101,116,71,109
1902,134,126,103,115,71,110
1932,132,125,102,116,73,111
1963,133,126,102,118,74,112
1992,133,127,103,118,75,112
2023,133,127,105,119,76,112
2053,132,128,104,121,76,112
2083,133,128,105,121,76,113
2113,133,129,105,121,76,113
2143,134,130,106,121,76,112
2173,133,130,105,122,76,113
2203,133,130,105,120,76,112
2234,135,129,107,122,76,111
2264,135,130,106,122,74,110
2294,135,130,107,122,75,111
2324,134,129,109,121,74,110
2355,135,130,108,122,74,110
2384,135,131,106,122,74,110
2414,136,131,108,122,74,110
2445,136,131,106,123,74,110
2475,135,131,108,123,74,109
2505,136,130,107,123,74,109
2535,135,132,108,124,75,108
2566,136,131,107,123,74,108
2595,137,132,107,122,74,109
2626,136,132,107,123,75,108
2656,135,132,108,122,75,108
2686,136,132,107,124,75,109
2716,136,133,108,123,75,108
2746,136,133,107,123,75,108
2777,136,133,107,123,75,108
2806,136,133,109,123,75,109
2837,137,131,109,123,73,109
2867,137,131,108,123,76,109
2897,137,132,108,123,75,108
2927,136,132,109,123,76,109
2958,137,132,109,123,75,108
2988,136,133,109,122,75,108
3018,136,132,109,123,75,110
3048,137,133,108,123,75,108
3078,136,133,109,122,76,109
3108,137,132,110,123,75,109
3138,136,133,108,123,75,109
3169,137,133,109,123,75,109
3198,136,133,109,122,75,109
3229,137,133,110,124,74,108
3259,138,132,109,123,75,109
3290,137,133,109,124,75,108
3319,137,133,109,123,75,109
3350,137,134,109,123,75,108
3380,137,133,110,123,75,109
3409,138,133,109,123,75,108
3440,138,133,109,123,74,108
3470,137,134,108,122,74,108
3501,137,133,108,123,74,108
3530,137,133,108,124,75,107
3561,137,133,108,123,75,108
3591,136,133,109,124,74,108
3621,138,133,109,123,75,107
3651,137,133,110,124,75,109
3682,138,134,109,124,74,107
