117,141,190,139,198,145,109
147,141,191,139,197,147,97
177,139,191,140,195,147,97
205,140,190,141,194,147,96
235,139,191,141,194,146,96
264,140,190,142,194,146,96
293,140,191,142,194,146,96
322,139,190,142,194,146,95
351,140,191,143,193,145,98
380,139,191,144,192,143,96
409,138,191,144,191,139,96
439,139,191,144,187,131,99
467,137,189,144,183,116,97
497,137,187,143,178,98,99
525,136,184,142,170,91,99
553,136,184,142,165,86,100
582,136,184,141,162,83,102
611,136,181,140,157,80,103
641,136,179,139,153,78,109
669,136,177,138,152,77,108
699,136,173,139,149,77,111
728,135,169,138,147,74,115
757,135,165,137,147,76,115
786,134,161,137,146,76,117
815,137,160,137,144,76,115
844,137,159,134,142,75,117
873,138,154,134,141,73,115
903,139,151,132,141,73,115
931,139,148,133,140,73,115
961,139,146,127,139,72,117
990,140,142,122,138,71,115
1019,139,139,120,137,70,112
1049,138,138,119,136,71,113
1079,139,138,117,137,73,110
1110,137,139,114,138,74,108
1139,139,140,114,137,74,102
1170,137,141,113,137,74,99
1199,139,141,116,139,74,98
1228,139,144,119,142,76,96
1257,140,146,121,142,75,95
1287,139,146,121,142,76,94
1315,139,142,120,142,76,93
1344,139,143,120,142,75,94
1374,139,147,120,142,75,93
1402,137,147,118,138,73,93
1432,136,144,113,135,70,94
1461,136,138,109,133,68,99
1490,135,140,106,129,64,103
1520,135,142,103,127,61,108
1551,134,140,103,126,62,112
1581,134,140,104,126,64,114
1610,134,143,107,128,64,116
1641,135,145,108,129,65,119
1671,134,148,109,129,66,121
1701,134,150,109,131,66,119
1731,135,153,110,131,66,119
1762,135,155,111,131,67,118
1792,135,155,110,132,67,117
1822,135,156,111,131,66,116
1852,135,156,111,131,66,118
1882,136,157,112,131,66,118
1912,135,157,112,128,65,119
1942,136,157,112,127,66,118
1973,135,157,113,124,64,118
2002,135,157,113,124,63,119
2033,135,156,114,124,63,117
2063,136,158,114,125,64,118
2094,135,158,115,126,65,118
2123,136,158,116,128,65,118
2154,135,158,115,128,65,117
2184,136,157,117,128,64,116
2213,138,157,115,128,66,117
2244,136,157,116,128,65,117
2274,136,158,117,129,65,117
2305,136,159,117,129,65,115
2334,137,159,118,128,65,113
2365,137,157,118,129,66,116
2395,136,158,117,130,65,115
2425,136,158,117,130,66,114
2455,137,158,116,130,66,115
2486,137,158,118,130,67,115
2515,138,158,118,131,67,114
2545,136,159,119,130,66,115
2576,137,159,119,131,67,115
2606,135,159,118,131,66,115
2636,135,159,119,131,66,115
2666,138,159,119,131,67,116
2697,138,159,119,131,67,115
2726,136,160,119,131,67,115
2757,137,160,120,132,68,115
2787,137,160,120,131,67,113
2818,139,159,120,131,67,115
2847,137,160,120,131,66,114
2877,137,159,120,131,66,114
2908,137,161,121,131,67,113
2937,137,162,120,131,67,115
2968,137,162,121,131,66,114
2998,137,163,121,131,67,114
3028,137,161,121,132,66,113
3058,138,161,121,132,67,113
3089,137,160,120,132,67,110
3119,137,161,122,132,67,108
3149,138,162,121,132,66,108
3179,138,161,121,132,66,106
3209,137,161,122,132,68,107
3239,138,161,122,132,67,106
3269,138,162,122,133,68,107
3300,137,161,122,132,67,106
3330,137,161,121,133,66,107
3360,137,161,121,132,68,106
3390,138,161,122,133,68,107
3421,138,161,122,132,67,108
3450,138,162,122,132,67,106
3481,138,161,122,132,67,106
3511,138,161,122,133,67,106
3540,138,162,122,133,67,106
3571,138,162,122,134,68,107
3601,138,161,122,133,68,107
3632,138,161,122,133,68,107
3661,139,161,124,133,66,107
3692,138,161,122,133,67,107
3722,139,161,122,133,66,107
3752,139,161,122,133,67,108
