59,142,191,135,196,138,128
89,143,191,137,195,140,127
117,141,191,137,196,140,127
147,141,191,136,195,140,125
178,141,191,136,196,142,126
207,141,191,136,195,141,128
238,143,190,137,195,141,127
268,141,191,137,195,140,127
299,141,191,138,195,141,122
328,141,191,137,196,141,119
359,141,190,139,196,141,111
389,141,192,139,196,140,103
419,140,191,139,196,137,96
448,140,190,139,196,135,94
477,139,190,140,195,134,92
506,138,191,140,194,131,91
535,136,192,142,192,128,92
565,135,191,144,190,125,93
593,134,192,144,185,121,94
623,133,192,143,183,118,94
652,133,192,142,180,117,95
680,133,193,141,177,115,92
710,132,191,139,177,112,95
739,132,191,139,176,112,94
769,133,189,135,171,110,99
797,134,184,133,165,108,102
828,135,182,131,161,108,108
858,136,182,127,160,108,107
888,137,179,122,156,106,111
918,140,178,120,154,105,114
948,139,176,116,152,104,116
978,141,176,114,151,104,109
1008,141,176,113,149,102,115
1040,142,174,112,148,101,115
1071,141,174,113,149,100,116
1102,140,174,114,152,98,111
1132,141,180,120,155,98,107
1163,139,183,123,161,100,103
1193,138,190,126,167,96,98
1223,137,192,127,166,93,91
1252,136,190,125,165,90,87
1281,135,197,120,162,89,83
1310,133,199,119,163,90,82
1339,133,200,120,162,93,82
1369,133,197,120,161,95,88
1397,133,195,121,161,97,92
1427,130,194,121,161,97,97
1456,128,196,122,164,101,105
1487,128,198,121,168,105,110
1518,130,197,119,174,112,111
1549,130,197,120,181,120,117
1581,130,196,122,187,122,119
1611,131,195,121,186,119,118
1643,131,196,120,187,115,118
1674,131,195,123,188,114,119
1705,131,194,121,188,114,119
1736,130,195,121,188,115,116
1768,133,194,122,188,115,117
1799,131,195,120,188,114,117
1830,131,195,121,187,111,114
1861,133,194,120,187,110,114
1893,132,194,121,185,108,113
1924,133,194,120,184,107,113
1955,132,194,120,183,107,113
1986,132,194,121,181,104,112
2018,131,194,121,178,100,112
2049,133,194,120,170,93,111
2078,133,194,121,165,89,110
2109,133,194,121,164,86,109
2139,133,194,122,165,85,110
2169,134,195,121,162,83,109
2199,133,196,122,160,81,111
2230,133,195,121,156,78,108
2259,133,195,121,154,75,109
2290,133,195,120,154,74,108
2320,133,196,121,154,74,107
2351,133,195,121,154,74,108
2380,134,196,122,154,72,107
2410,133,195,121,154,71,107
2441,134,195,121,153,71,107
2470,134,196,121,152,71,106
2501,134,195,121,153,71,107
2531,135,197,120,153,70,105
2562,134,195,121,152,71,105
2591,134,196,120,152,72,102
2622,135,195,122,153,72,102
2652,135,197,122,151,72,100
2682,135,196,121,152,71,102
2712,136,196,122,151,72,103
2742,135,196,121,151,72,102
2772,135,195,122,152,72,100
2802,136,196,122,152,71,101
2833,135,196,123,152,71,102
2863,136,196,122,152,72,101
2893,136,196,121,153,72,103
2923,137,196,122,153,72,102
2954,134,196,122,154,72,100
2983,136,197,122,154,73,101
3013,136,195,122,153,73,102
3044,137,197,123,155,72,102
3074,136,196,122,156,74,101
3104,137,196,122,155,73,103
3134,136,196,124,156,74,101
3165,136,196,123,155,74,103
3194,136,197,123,156,74,103
3225,137,198,122,157,74,102
3255,136,196,122,156,74,104
3286,137,196,122,156,74,102
3315,135,196,123,157,75,102
3345,136,195,124,156,74,102
3376,138,196,122,156,75,100
3405,137,197,123,156,75,101
3436,137,196,123,156,75,100
3466,136,197,123,156,76,101
3496,138,196,123,157,75,101
