10,164,219,170,229,126,146
20,164,220,171,229,125,145
36,163,219,172,229,126,145
66,164,219,171,229,126,145
95,165,220,171,229,126,146
123,163,220,172,230,127,145
154,164,220,172,231,127,146
184,163,221,171,231,128,144
215,164,221,172,231,128,145
244,164,222,172,232,130,143
275,164,222,172,232,128,142
305,164,221,173,231,128,142
335,164,222,172,231,129,143
365,164,223,172,233,131,144
396,164,222,173,233,129,144
425,164,223,172,233,130,144
455,165,223,173,233,130,145
486,164,224,172,233,130,140
516,165,225,173,235,130,140
546,165,225,174,233,131,144
576,164,227,174,234,131,148
607,165,227,174,235,133,150
636,164,229,175,234,134,152
667,165,230,175,235,134,154
697,165,229,175,235,136,156
727,166,231,176,235,135,159
757,167,230,175,235,136,160
787,165,231,175,234,136,161
818,167,230,174,235,136,162
847,165,231,175,234,138,163
878,167,232,173,235,138,165
908,168,230,175,234,139,165
939,168,232,175,233,141,166
968,169,232,176,232,141,166
999,170,232,177,230,143,166
1029,169,233,178,228,141,166
1059,171,233,180,230,141,164
1091,172,234,181,236,143,163
1122,173,234,183,237,142,162
1154,173,233,183,238,142,159
1184,174,232,183,237,142,156
1216,173,233,183,237,143,155
1247,174,234,182,238,143,152
1278,173,233,183,237,144,151
1309,172,234,182,238,143,149
1341,173,233,182,238,143,150
1372,173,233,183,239,143,149
1403,172,233,182,239,143,148
1434,174,234,182,239,144,148
1466,172,233,183,240,145,148
1497,173,234,183,240,145,148
1528,174,234,184,240,145,148
1559,172,235,184,241,145,149
1590,172,235,183,241,145,148
1622,172,236,183,242,146,141
1652,173,237,184,242,145,136
1684,173,237,184,243,146,126
1715,172,237,183,242,147,116
1746,169,237,184,243,149,107
1777,169,236,184,243,150,106
1809,168,237,181,242,151,102
1840,167,235,179,243,153,99
1870,167,233,178,242,153,98
1900,168,231,173,242,155,96
1931,168,230,172,242,154,96
1960,168,228,171,242,154,99
1990,168,229,170,241,155,97
2021,168,231,169,242,155,99
2051,169,231,169,240,154,100
2082,169,231,167,241,153,100
2113,169,230,169,240,153,101
2145,168,230,171,240,150,103
2176,168,230,172,240,147,104
2207,169,231,174,239,143,103
2238,169,231,175,239,142,105
2270,169,231,174,240,140,104
2300,169,230,175,239,140,105
2332,168,228,174,239,140,103
2363,169,227,174,238,141,104
2395,167,227,173,237,142,103
2425,169,227,172,236,142,101
2456,169,228,174,236,142,100
2488,168,228,174,235,143,96
2518,168,228,174,235,143,100
2549,169,228,174,234,144,98
2579,169,229,173,234,145,98
2610,170,229,173,235,145,101
2640,169,229,173,235,147,99
2671,169,229,173,235,146,99
2701,169,230,173,236,146,99
2732,170,229,173,237,147,99
2761,170,230,173,237,147,103
2793,170,230,172,238,147,103
2824,171,229,173,239,147,101
2854,170,230,173,239,148,100
2886,171,230,172,239,148,101
2917,170,230,172,239,148,102
2949,170,230,172,239,150,101
2979,171,230,172,240,149,101
3011,171,231,171,240,148,98
3041,172,230,171,240,148,101
3073,172,230,171,240,149,101
3103,172,230,171,240,149,100
3135,172,230,171,240,149,100
3166,171,230,172,241,149,101
3197,172,231,172,240,149,103
3228,171,231,173,240,149,100
3260,172,231,172,241,149,101
3291,171,230,173,240,149,100
3321,172,231,173,240,149,99
3352,172,231,173,240,149,100
3383,171,230,172,240,149,100
3415,171,230,173,240,149,100
3445,171,231,173,241,148,102
3477,171,231,174,240,148,103
3508,172,230,174,240,148,102
3539,172,231,173,240,149,100
3570,172,231,173,241,148,102
3602,173,230,174,240,149,101
3633,172,231,173,240,149,100
3664,172,230,174,240,150,101
3695,172,231,174,240,148,100
3727,171,231,173,241,149,101
3758,172,231,174,241,148,102
3788,173,231,174,241,148,101
3820,173,231,174,241,148,102
3851,172,231,175,240,150,101
3883,172,232,175,240,149,101
3913,172,231,175,241,150,101
3945,171,231,176,241,149,101
3976,171,232,175,240,149,100
4007,172,232,175,241,150,100
4038,172,231,175,241,150,101
4070,172,231,175,241,149,101
4101,172,231,175,241,149,100
4132,172,231,174,240,150,101
4163,173,231,175,240,150,100
4195,172,231,175,241,150,101
4226,172,232,175,241,151,100
4257,173,231,174,241,150,102
4288,172,231,176,241,150,100
4319,172,232,175,241,149,102
