10,147,209,168,230,125,125
20,147,211,169,229,127,124
36,146,210,167,229,127,125
66,145,212,168,229,126,126
95,146,212,168,228,127,125
123,146,211,169,229,127,125
154,147,211,168,229,127,126
184,147,212,168,228,127,124
215,146,212,169,229,128,125
244,146,213,166,230,127,124
275,146,213,169,228,127,127
305,147,213,168,229,127,127
335,145,213,169,229,128,126
365,146,213,168,230,127,127
396,147,213,168,229,128,126
425,147,212,168,229,127,127
455,146,215,168,230,127,128
486,150,215,168,230,125,131
516,149,217,169,231,125,137
546,151,217,170,231,127,142
576,152,218,170,232,129,147
607,149,220,170,235,132,150
636,149,222,172,236,134,155
667,150,223,174,237,137,160
697,155,225,175,238,138,162
727,156,226,173,240,137,163
757,157,228,175,240,139,164
787,157,229,176,241,140,169
818,157,231,175,241,140,164
847,157,233,176,241,141,169
878,158,234,178,244,141,168
908,159,235,180,244,143,162
939,157,237,181,245,144,160
968,152,238,182,247,145,162
999,152,239,184,248,147,166
1029,152,239,184,248,149,169
1059,153,240,188,249,152,181
1091,154,239,190,249,153,172
1122,155,238,191,250,153,170
1154,156,238,191,250,153,170
1184,159,238,190,250,154,170
1216,160,238,191,251,155,171
1247,161,238,192,251,156,171
1278,161,239,193,251,156,175
1309,159,239,193,251,155,176
1341,160,240,194,249,157,178
1372,160,239,194,250,157,175
1403,161,239,195,250,156,176
1434,161,240,195,250,158,174
1466,163,240,196,251,158,172
1497,163,240,196,250,160,171
1528,164,240,197,251,158,191
1559,165,240,197,250,161,194
1590,166,241,197,250,161,193
1622,168,240,198,250,162,194
1652,168,240,198,250,162,193
1684,168,239,198,249,161,192
1715,169,239,198,249,161,191
1746,169,239,198,249,161,191
1777,169,239,198,249,162,191
1809,170,239,197,249,161,191
1840,170,239,199,249,162,191
1871,171,240,198,249,161,191
1902,171,241,198,249,161,191
1934,171,241,197,249,163,191
1965,169,241,197,248,164,190
1996,169,241,197,248,164,189
2027,168,241,197,248,164,187
2058,166,241,197,247,165,182
2089,164,242,197,248,166,171
2120,161,243,197,247,166,158
2152,158,242,198,246,166,167
2183,153,242,198,246,167,160
2214,149,241,197,245,168,146
2245,147,243,197,244,168,131
2277,145,242,197,244,167,122
2308,144,242,197,242,168,114
2339,145,243,197,242,168,110
2370,146,241,196,241,168,103
2402,146,240,193,240,165,103
2433,145,238,185,235,166,101
2464,147,238,180,233,163,106
2495,147,237,177,230,160,104
2527,147,237,176,226,157,109
2557,147,236,174,224,158,105
2588,147,236,176,224,157,105
2620,148,235,176,223,156,103
2651,149,235,175,223,156,104
2682,148,234,175,222,155,101
2713,148,233,174,223,154,110
2745,146,233,174,223,155,109
2776,148,232,173,224,155,109
2807,147,231,173,223,154,108
2838,147,230,173,223,153,108
2870,146,228,173,223,153,109
2900,146,226,174,223,154,108
2932,147,225,174,222,153,110
2963,147,225,175,223,154,109
2995,148,224,175,223,154,110
3025,148,224,176,225,155,110
3056,149,224,176,226,156,108
3088,149,224,177,226,157,108
3119,148,225,177,226,158,111
3150,150,225,177,227,159,111
3181,151,226,177,227,157,113
3213,153,227,179,226,158,114
3244,151,228,181,226,155,115
3275,152,230,179,227,155,116
3306,151,230,180,226,154,116
3338,151,232,180,227,155,115
3368,151,232,180,227,155,116
3400,152,233,180,227,155,116
3431,151,233,181,228,156,116
3463,152,233,180,227,154,117
3493,152,234,181,227,153,117
3525,152,234,181,227,154,117
3556,151,235,180,227,153,118
3587,150,235,180,227,153,118
3618,152,235,181,226,154,118
3649,150,235,181,228,155,116
3681,151,234,181,228,155,117
3712,151,235,181,228,156,116
3743,151,234,181,228,156,117
3774,151,234,180,228,157,115
3806,151,235,181,229,157,117
3836,151,234,180,228,157,115
3868,151,234,181,228,157,117
3899,152,234,182,228,157,116
3931,151,235,183,229,157,116
3961,151,234,182,229,157,117
3993,151,235,182,228,156,117
4024,152,234,182,229,158,117
4055,152,233,182,229,157,117
4086,153,233,182,229,157,117
4117,152,234,181,230,158,117
4149,152,234,182,230,157,117
4179,152,234,183,230,158,117
4211,152,234,182,229,157,116
4242,152,234,183,230,158,117
4274,152,235,182,230,157,115
4304,152,234,183,230,157,115
4336,151,235,182,232,157,113
4367,152,236,182,231,156,112
4399,150,235,183,231,157,111
4429,150,235,182,231,156,110
4461,152,235,182,231,157,111
4492,152,235,183,231,156,111
4524,152,235,182,231,157,111
4554,151,235,183,231,157,112
4585,152,234,183,230,157,112
4617,151,236,182,231,157,110
4647,151,235,182,230,157,109
4679,151,236,184,231,157,110
4710,152,235,182,231,157,108
4742,151,236,183,231,157,111
4772,151,236,182,231,157,113
4804,152,237,182,230,158,112
4835,151,235,183,231,157,109
4867,152,236,183,231,157,110
4897,152,236,183,231,157,111
4929,152,236,183,231,157,114
4960,151,236,184,231,158,115
4992,152,236,184,231,157,116
5022,152,235,185,230,159,117
5053,151,235,184,231,157,115
5085,152,235,184,232,157,117
5115,151,235,184,232,158,117
5147,152,236,185,232,158,118
5178,152,235,184,232,158,116
5210,152,236,184,232,158,117
5240,153,236,184,232,156,118
5272,153,235,184,231,157,116
5303,153,235,184,232,157,117
