10,158,220,172,230,135,144
20,158,219,174,229,134,145
36,158,219,173,230,135,144
66,158,219,173,230,135,145
95,158,219,173,229,136,145
123,157,219,173,229,135,145
154,158,219,172,230,135,146
184,158,219,172,230,135,146
215,157,220,172,229,135,146
244,158,219,173,230,134,146
275,158,218,172,230,133,146
305,157,219,172,230,132,146
335,158,219,172,230,131,145
365,158,219,172,230,127,146
396,159,219,173,231,127,146
425,158,219,171,232,126,149
455,158,220,173,232,127,154
486,158,220,173,232,127,157
516,158,221,172,232,130,157
546,158,222,173,232,133,155
576,158,223,174,231,134,153
607,159,223,175,232,126,152
636,157,223,174,232,126,152
667,157,224,175,232,127,152
697,156,225,176,231,128,151
727,158,225,178,233,125,153
757,158,226,181,236,124,154
787,159,227,185,237,126,152
818,160,227,187,240,127,152
847,161,228,186,244,127,152
878,159,228,185,244,128,149
908,160,228,186,245,128,147
939,160,228,186,244,129,147
968,160,227,186,245,130,147
999,159,227,185,245,131,144
1029,160,227,184,246,133,144
1059,160,226,184,246,133,143
1091,160,227,184,246,136,139
1122,160,227,185,246,134,135
1154,159,227,185,246,136,130
1184,159,227,185,247,137,124
1216,160,227,186,247,138,112
1247,158,228,185,247,139,102
1278,159,228,185,247,141,92
1308,159,227,184,247,141,92
1339,160,227,184,245,143,91
1369,161,227,180,244,143,93
1399,161,223,174,241,142,95
1429,161,222,173,240,140,94
1459,161,221,173,240,133,94
1489,160,218,173,239,130,94
1519,160,216,172,239,130,95
1550,160,215,171,239,128,95
1580,160,215,172,237,129,95
1610,159,212,172,237,128,97
1640,158,212,174,236,128,96
1671,157,212,174,236,129,96
1700,158,211,174,236,129,97
1731,158,210,174,236,130,97
1761,158,210,174,235,130,98
1790,157,210,175,235,131,98
1821,157,210,178,236,130,97
1851,157,209,179,235,131,99
1882,157,210,180,235,131,99
1911,155,211,182,236,131,98
1942,157,211,182,235,132,97
1972,156,212,184,235,133,100
2003,157,212,185,234,134,98
2033,157,212,186,233,135,98
2064,157,213,185,233,135,100
2095,157,213,187,232,136,98
2124,157,213,186,232,136,99
2155,156,213,185,232,135,100
2186,156,213,186,232,136,99
2216,157,212,187,233,136,100
2247,157,213,186,232,136,98
2278,157,213,186,232,137,98
2308,157,213,186,233,136,100
2339,158,213,186,233,137,98
2369,157,213,186,232,137,99
2400,158,213,186,233,136,101
2430,157,213,185,232,137,99
2461,158,212,186,233,138,100
2492,158,214,186,232,138,99
2522,157,213,187,232,138,99
2552,159,213,187,232,138,100
2583,158,214,187,232,139,99
2614,159,214,188,232,141,99
2643,159,213,187,232,141,99
2674,159,214,187,233,141,99
2704,159,214,187,232,141,99
2735,159,214,187,231,142,100
2765,159,213,187,232,142,99
2796,159,214,187,232,141,99
2826,160,214,187,232,143,101
2856,159,215,187,232,142,99
2887,160,214,187,232,143,99
2917,159,213,187,233,143,100
2949,160,214,187,232,143,100
2979,160,214,187,232,143,100
3011,159,214,188,232,142,100
3042,159,214,188,231,143,99
3073,159,215,187,233,143,98
3102,159,215,187,231,143,100
3134,159,214,187,232,142,101
3165,160,214,187,232,143,98
3195,160,215,187,232,143,100
3226,159,215,188,232,144,99
3256,159,214,187,232,145,100
