10,198,215,182,230,142,141
20,198,214,182,231,142,143
36,199,214,182,231,142,144
66,199,215,181,231,141,149
95,198,215,182,230,144,155
123,199,216,181,232,144,170
154,199,217,181,231,145,180
184,201,217,181,231,147,191
215,205,218,180,231,147,205
244,208,221,179,231,149,220
275,213,222,178,233,150,227
305,216,224,178,232,152,232
335,220,224,178,231,153,234
365,224,225,176,232,153,237
396,225,225,171,233,152,239
425,226,226,162,232,149,240
455,226,224,150,233,145,241
486,228,219,139,224,138,241
516,227,213,130,213,128,242
546,228,201,118,203,118,242
576,229,192,107,190,106,242
607,230,185,99,182,99,242
636,231,176,94,166,91,241
667,229,169,87,147,85,242
697,229,160,85,129,82,242
727,228,155,83,118,84,242
757,229,149,79,111,85,241
787,229,141,76,110,83,240
818,229,136,75,109,83,240
847,229,133,75,108,83,236
878,229,133,73,107,84,234
908,228,132,73,107,86,232
936,229,133,74,107,86,233
964,228,133,73,107,86,232
992,227,134,73,109,85,232
1020,227,135,73,110,85,233
1049,227,137,71,111,85,233
1079,227,136,72,112,83,234
1107,228,136,73,112,86,233
1137,227,136,73,112,86,234
1166,228,136,73,110,86,233
1196,228,136,74,111,88,232
1224,228,137,73,111,87,233
1253,228,138,73,111,87,232
1283,229,138,72,111,87,234
1311,229,139,72,113,86,235
1341,230,139,73,112,88,235
1370,231,138,74,112,87,234
1399,231,138,74,112,87,235
1428,230,139,73,112,88,234
1457,230,139,74,113,89,233
1486,230,140,73,112,89,232
1515,229,141,73,113,86,234
1545,229,141,73,114,86,234
1573,230,141,73,114,88,235
1603,230,140,74,114,88,234
1632,230,141,74,113,88,235
1661,231,140,75,113,89,234
1690,230,140,74,113,90,233
1719,229,141,74,114,91,234
1748,229,142,73,114,90,234
1777,229,142,73,114,91,235
1807,229,141,74,115,89,235
1836,230,143,74,115,90,235
1865,230,142,74,115,90,235
1894,230,143,75,114,92,235
1923,230,144,75,115,90,234
1952,230,143,76,114,92,233
1981,229,144,75,114,91,233
2011,229,144,74,116,90,234
2039,230,144,75,116,91,234
2069,229,144,75,116,91,234
2098,230,144,76,114,91,235
2127,230,144,75,115,92,234
2156,230,143,75,114,93,233
2185,229,144,75,115,93,233
2214,229,144,75,115,93,233
2243,229,144,73,115,92,234
2273,230,145,76,116,91,234
2301,230,144,75,115,91,235
2331,229,145,75,116,91,234
2360,230,144,75,116,91,234
2388,229,145,75,115,91,234
2418,229,145,78,114,93,233
