10,182,208,176,219,126,125
20,181,209,176,220,125,124
36,181,208,176,220,127,124
66,182,208,177,219,127,125
95,182,207,176,219,126,124
123,183,207,177,220,126,126
154,182,208,177,221,128,124
184,184,208,178,223,129,126
215,186,209,177,224,132,135
244,189,210,178,226,135,143
275,192,211,177,226,139,157
305,194,213,178,227,143,171
335,195,215,177,228,144,182
365,196,216,178,229,145,193
396,197,217,178,227,146,204
425,199,217,177,229,146,210
455,199,216,176,229,143,215
486,200,217,176,230,146,219
516,201,218,174,231,147,221
546,202,218,175,232,148,224
576,203,219,174,231,149,225
607,205,218,174,232,150,226
636,209,218,174,232,150,228
667,211,219,173,233,149,231
697,206,219,173,234,150,231
727,201,219,173,235,151,232
757,207,219,173,235,154,233
787,208,219,173,235,155,232
818,213,218,167,236,152,234
847,214,214,160,235,145,233
878,214,209,147,234,129,235
908,217,205,133,226,117,234
939,219,197,121,213,107,235
968,219,186,107,190,101,235
999,221,174,101,173,98,236
1029,221,166,95,160,95,236
1059,222,157,87,141,99,236
1091,223,150,83,131,96,237
1122,223,143,79,123,92,236
1154,224,138,79,119,92,237
1184,224,134,76,116,90,236
1216,225,131,76,111,87,236
1247,225,128,74,107,85,235
1278,226,127,71,103,83,234
1309,225,125,71,102,81,231
1340,226,125,69,102,79,229
1370,226,122,69,102,77,228
1399,227,122,68,102,77,228
1428,227,122,68,102,77,229
1457,226,122,68,101,77,230
1486,227,122,69,100,78,230
1515,227,122,68,100,77,230
1545,227,123,68,101,78,229
1573,226,123,69,103,78,230
1603,227,124,68,103,78,231
1632,227,125,68,103,77,231
1661,227,124,68,104,78,232
1690,227,125,69,104,78,232
1719,226,125,69,103,80,231
1748,228,125,70,102,80,231
1777,228,126,69,102,79,231
1807,227,126,70,104,81,230
1836,227,126,69,105,80,230
1865,227,127,69,105,80,231
1894,228,126,69,105,79,231
1923,228,127,68,106,79,232
1952,228,127,70,106,80,231
1981,228,127,70,105,80,230
2011,228,126,71,107,82,231
2039,228,128,70,104,81,230
2069,227,128,70,106,81,231
2098,227,129,69,107,82,230
2127,228,129,69,108,82,231
2156,228,129,69,109,82,232
2185,228,130,69,108,83,232
2214,228,129,70,107,83,231
2243,228,129,71,108,84,231
2273,228,130,70,108,84,231
2301,228,131,70,108,84,232
2331,228,131,70,109,84,230
2360,227,130,70,110,84,231
2388,228,131,69,109,84,232
2418,228,131,70,109,84,232
2447,228,131,70,109,84,232
2477,228,131,71,109,84,233
2505,229,131,71,109,84,232
2535,228,131,71,109,85,231
2564,228,131,71,109,85,231
2593,227,131,71,109,85,231
2622,228,132,70,110,83,231
2651,228,132,71,110,85,231
2680,229,131,70,110,84,232
2709,229,132,71,110,86,232
2739,229,131,71,109,85,231
2767,229,132,71,110,85,232
2797,228,132,71,109,86,231
2826,228,133,71,110,86,230
2854,228,132,71,109,85,231
2884,228,133,70,110,85,231
2913,228,134,70,112,85,231
2942,229,133,70,111,86,231
2971,229,133,73,111,86,232
3001,228,133,71,111,85,232
3030,229,133,72,111,87,230
3059,228,133,72,110,87,230
3088,228,133,71,109,87,230
3117,228,133,72,111,87,231
3146,228,132,71,112,85,231
3175,228,133,70,112,87,231
3205,229,134,70,111,87,232
3233,230,133,71,111,86,231
3263,229,133,72,110,87,231
3292,228,135,71,112,86,230
